Landmark,X,Y,Z,Visibility
0,0.6460281014442444,0.42460063099861145,-2.659022015905066e-07,0.0
1,0.6205203533172607,0.37319809198379517,-0.01185221690684557,0.0
2,0.6225435733795166,0.2968893051147461,-0.01968313753604889,0.0
3,0.653263509273529,0.26538988947868347,-0.027210023254156113,0.0
4,0.6770083904266357,0.2412802129983902,-0.033596135675907135,0.0
5,0.6211729049682617,0.2537688612937927,-0.007592645473778248,0.0
6,0.6150547862052917,0.2052372694015503,-0.02748786471784115,0.0
7,0.6131752729415894,0.24577102065086365,-0.04278160259127617,0.0
8,0.6140183806419373,0.2926788330078125,-0.05039559304714203,0.0
9,0.6459650993347168,0.25443902611732483,-0.009547894820570946,0.0
10,0.6355817914009094,0.20236851274967194,-0.02926282398402691,0.0
11,0.630477786064148,0.2530381977558136,-0.03980633243918419,0.0
12,0.628968358039856,0.3056919276714325,-0.042794790118932724,0.0
13,0.6707598567008972,0.26701197028160095,-0.014026382938027382,0.0
14,0.6642362475395203,0.20653416216373444,-0.031168876215815544,0.0
15,0.6535606980323792,0.2577800452709198,-0.03373197093605995,0.0
16,0.6447866559028625,0.3074786961078644,-0.032272081822156906,0.0
17,0.6927738189697266,0.28765222430229187,-0.01966128870844841,0.0
18,0.674834132194519,0.2859754264354706,-0.034922461956739426,0.0
19,0.6595577597618103,0.3336353898048401,-0.03704408183693886,0.0
20,0.6494017839431763,0.36853712797164917,-0.03565702587366104,0.0
