Landmark,X,Y,Z,Visibility
0,0.6414600610733032,0.4263284206390381,-2.721731391375215e-07,0.0
1,0.6151934862136841,0.37218427658081055,-0.012234232388436794,0.0
2,0.6177681088447571,0.2961219251155853,-0.02048473432660103,0.0
3,0.6502648591995239,0.2667329013347626,-0.028288641944527626,0.0
4,0.6750991344451904,0.24338670074939728,-0.03506799787282944,0.0
5,0.6176527738571167,0.2502560615539551,-0.008707563392817974,0.0
6,0.6103963851928711,0.20613230764865875,-0.029306462034583092,0.0
7,0.6079350113868713,0.2491326779127121,-0.044932156801223755,0.0
8,0.6084727644920349,0.2960717976093292,-0.05271746218204498,0.0
9,0.6430790424346924,0.2511240541934967,-0.010763841681182384,0.0
10,0.6311622262001038,0.20059695839881897,-0.030742019414901733,0.0
11,0.6254579424858093,0.25309956073760986,-0.041122421622276306,0.0
12,0.6238629817962646,0.30596718192100525,-0.04399503394961357,0.0
13,0.6680956482887268,0.26490139961242676,-0.015390447340905666,0.0
14,0.6604133248329163,0.206904798746109,-0.03272029012441635,0.0
15,0.6486153602600098,0.2590167224407196,-0.035138700157403946,0.0
16,0.6395566463470459,0.3080783486366272,-0.03359103575348854,0.0
17,0.6896805167198181,0.28742751479148865,-0.02121768519282341,0.0
18,0.6689870357513428,0.2879300117492676,-0.03622210770845413,0.0
19,0.65314120054245,0.33594927191734314,-0.038121383637189865,0.0
20,0.6438937187194824,0.36985698342323303,-0.036641426384449005,0.0
