Landmark,X,Y,Z,Visibility
0,0.4771890342235565,0.6075682044029236,-1.5493476723804633e-07,0.0
1,0.5083590149879456,0.5827947854995728,-0.01291983388364315,0.0
2,0.5213925242424011,0.5086394548416138,-0.01708744466304779,0.0
3,0.49336981773376465,0.4554910361766815,-0.02130361832678318,0.0
4,0.47025662660598755,0.417719304561615,-0.023248888552188873,0.0
5,0.5327528715133667,0.4595828354358673,0.0031706111039966345,0.0
6,0.5438686013221741,0.41526347398757935,-0.011416343040764332,0.0
7,0.5326179265975952,0.4579969644546509,-0.02071002684533596,0.0
8,0.5217437148094177,0.4966900646686554,-0.024943463504314423,0.0
9,0.5087757110595703,0.4472930133342743,0.002264094538986683,0.0
10,0.5197935104370117,0.40385669469833374,-0.015450594015419483,0.0
11,0.5098248720169067,0.46094799041748047,-0.022366585209965706,0.0
12,0.5015698075294495,0.5071160197257996,-0.021651800721883774,0.0
13,0.48522835969924927,0.4464765191078186,-0.0021879372652620077,0.0
14,0.49696338176727295,0.39043357968330383,-0.023081747815012932,0.0
15,0.4936893582344055,0.45166486501693726,-0.024872329086065292,0.0
16,0.4888532757759094,0.49605512619018555,-0.02039364166557789,0.0
17,0.4601934850215912,0.45691806077957153,-0.007373842876404524,0.0
18,0.4737410247325897,0.45054396986961365,-0.029084043577313423,0.0
19,0.47598904371261597,0.5078251361846924,-0.0326499380171299,0.0
20,0.476599782705307,0.543490469455719,-0.030231110751628876,0.0
