Landmark,X,Y,Z,Visibility
0,0.7404500246047974,0.5903230309486389,-8.189846880668483e-07,0.0
1,0.643997311592102,0.520256519317627,-0.05655878037214279,0.0
2,0.6336722373962402,0.3825535476207733,-0.09659308940172195,0.0
3,0.737951934337616,0.30240195989608765,-0.13365992903709412,0.0
4,0.8200746774673462,0.24276000261306763,-0.16989870369434357,0.0
5,0.6276293396949768,0.23266145586967468,-0.054411277174949646,0.0
6,0.5842554569244385,0.1795315146446228,-0.12408661097288132,0.0
7,0.585972011089325,0.29463762044906616,-0.17613089084625244,0.0
8,0.5990722179412842,0.39639440178871155,-0.20408019423484802,0.0
9,0.7047086954116821,0.2215498685836792,-0.055292971432209015,0.0
10,0.6603615283966064,0.1718570590019226,-0.13127091526985168,0.0
11,0.6487832069396973,0.31586501002311707,-0.16730079054832458,0.0
12,0.6509312391281128,0.42497849464416504,-0.17755141854286194,0.0
13,0.779014527797699,0.251595139503479,-0.06471306830644608,0.0
14,0.7460045218467712,0.16152742505073547,-0.13617733120918274,0.0
15,0.7146371006965637,0.2974761128425598,-0.14701339602470398,0.0
16,0.6999391317367554,0.40054428577423096,-0.13932274281978607,0.0
17,0.8399959802627563,0.29946041107177734,-0.07742900401353836,0.0
18,0.7891237139701843,0.3012840151786804,-0.1326395869255066,0.0
19,0.7516384124755859,0.3983249366283417,-0.13736708462238312,0.0
20,0.735478937625885,0.4490501582622528,-0.12930461764335632,0.0
