Landmark,X,Y,Z,Visibility
0,0.46050846576690674,0.6167669296264648,-1.579230115567043e-07,0.0
1,0.49289679527282715,0.5876445174217224,-0.015720315277576447,0.0
2,0.503182053565979,0.5157220959663391,-0.02232257090508938,0.0
3,0.473989337682724,0.46536508202552795,-0.028943758457899094,0.0
4,0.4499494135379791,0.4278998076915741,-0.03306526318192482,0.0
5,0.5100482702255249,0.4522244334220886,0.0014805347891524434,0.0
6,0.5213550329208374,0.41571950912475586,-0.01782417856156826,0.0
7,0.5132936835289001,0.4658963084220886,-0.031435247510671616,0.0
8,0.5033018589019775,0.5116391777992249,-0.037995100021362305,0.0
9,0.48563408851623535,0.445032000541687,0.0007854607538320124,0.0
10,0.4979078471660614,0.40641605854034424,-0.021051080897450447,0.0
11,0.49145814776420593,0.47049716114997864,-0.03089659847319126,0.0
12,0.48354578018188477,0.5186562538146973,-0.03176567703485489,0.0
13,0.46179428696632385,0.4507233202457428,-0.0039031733758747578,0.0
14,0.47250762581825256,0.39741820096969604,-0.028445158153772354,0.0
15,0.47405585646629333,0.4649220407009125,-0.030833465978503227,0.0
16,0.4706955850124359,0.5132038593292236,-0.025913910940289497,0.0
17,0.4363066852092743,0.4693981111049652,-0.009599852375686169,0.0
18,0.44928526878356934,0.4584616720676422,-0.033595435321331024,0.0
19,0.4558577537536621,0.5154367685317993,-0.03715488314628601,0.0
20,0.4578997790813446,0.5517518520355225,-0.034068021923303604,0.0
