Landmark,X,Y,Z,Visibility
0,0.6384314298629761,0.4191981256008148,-2.801642153826833e-07,0.0
1,0.6126731038093567,0.36601823568344116,-0.012454592622816563,0.0
2,0.6148107647895813,0.2907716929912567,-0.02084493264555931,0.0
3,0.64628005027771,0.26096585392951965,-0.028798852115869522,0.0
4,0.6711066961288452,0.23635651171207428,-0.03572627156972885,0.0
5,0.6149481534957886,0.24524396657943726,-0.009145203046500683,0.0
6,0.6069464087486267,0.1989845633506775,-0.029820377007126808,0.0
7,0.6034175157546997,0.2428687959909439,-0.045269835740327835,0.0
8,0.6039800643920898,0.2895326614379883,-0.052912015467882156,0.0
9,0.6399560570716858,0.24512438476085663,-0.01097803097218275,0.0
10,0.6271867156028748,0.19356954097747803,-0.03156004101037979,0.0
11,0.6206309199333191,0.24639858305454254,-0.04223880171775818,0.0
12,0.6194333434104919,0.2995532751083374,-0.04506989195942879,0.0
13,0.6647289395332336,0.2575189769268036,-0.015326800756156445,0.0
14,0.6557555198669434,0.19852054119110107,-0.03297065198421478,0.0
15,0.6443028450012207,0.24982741475105286,-0.03593859821557999,0.0
16,0.6360153555870056,0.29970499873161316,-0.03472400829195976,0.0
17,0.6864838600158691,0.2789197862148285,-0.020875925198197365,0.0
18,0.6648828983306885,0.28400373458862305,-0.036549679934978485,0.0
19,0.6491243839263916,0.3325423002243042,-0.03935202956199646,0.0
20,0.6402409076690674,0.3676004409790039,-0.0383804552257061,0.0
