Landmark,X,Y,Z,Visibility
0,0.4663774371147156,0.5990865230560303,-1.8225899678370183e-09,0.0
1,0.4966246485710144,0.5744971632957458,-0.013573127798736095,0.0
2,0.5124021172523499,0.5020479559898376,-0.01929192617535591,0.0
3,0.4807951748371124,0.45402637124061584,-0.02496490441262722,0.0
4,0.45156145095825195,0.4249086081981659,-0.028472481295466423,0.0
5,0.5116947889328003,0.44598332047462463,-0.0011562044965103269,0.0
6,0.5247247815132141,0.405339777469635,-0.01662425510585308,0.0
7,0.5186078548431396,0.4468998312950134,-0.025918764993548393,0.0
8,0.50889652967453,0.4879153370857239,-0.02978498674929142,0.0
9,0.48483237624168396,0.4364342987537384,-0.002576275961473584,0.0
10,0.49707290530204773,0.3986015021800995,-0.02096298709511757,0.0
11,0.4948995113372803,0.4577673375606537,-0.028528818860650063,0.0
12,0.4902704060077667,0.5071566104888916,-0.02840961143374443,0.0
13,0.4603973627090454,0.4403339624404907,-0.007258541416376829,0.0
14,0.47415614128112793,0.38881105184555054,-0.02975098416209221,0.0
15,0.47712117433547974,0.45446908473968506,-0.03219306096434593,0.0
16,0.4753797948360443,0.5027757883071899,-0.028186773881316185,0.0
17,0.4353565275669098,0.456948459148407,-0.012588636949658394,0.0
18,0.4548550546169281,0.4545917510986328,-0.03569731488823891,0.0
19,0.46105703711509705,0.5127221345901489,-0.03951253741979599,0.0
20,0.4632405936717987,0.5515638589859009,-0.03725162893533707,0.0
