Landmark,X,Y,Z,Visibility
0,0.6601666212081909,0.42193403840065,-2.5512417778372765e-07,0.0
1,0.6316216588020325,0.3686617314815521,-0.010791635140776634,0.0
2,0.6341423988342285,0.29355520009994507,-0.019007714465260506,0.0
3,0.6670731902122498,0.26647818088531494,-0.027044028043746948,0.0
4,0.6914143562316895,0.24315853416919708,-0.0346076600253582,0.0
5,0.6324177980422974,0.2527657449245453,-0.00925520621240139,0.0
6,0.6273149251937866,0.20860086381435394,-0.02945885993540287,0.0
7,0.6267944574356079,0.2504076063632965,-0.045456524938344955,0.0
8,0.6278272867202759,0.29958078265190125,-0.053696222603321075,0.0
9,0.6586143970489502,0.2528063654899597,-0.011710417456924915,0.0
10,0.6488931179046631,0.20631663501262665,-0.0312531553208828,0.0
11,0.6442161202430725,0.2574537694454193,-0.04262469336390495,0.0
12,0.6423192024230957,0.3112669289112091,-0.04696564003825188,0.0
13,0.6841301321983337,0.26537981629371643,-0.01639987900853157,0.0
14,0.6773892045021057,0.2060556858778,-0.03390112146735191,0.0
15,0.6664066314697266,0.2572117745876312,-0.03810399770736694,0.0
16,0.6574325561523438,0.30881062150001526,-0.0384453646838665,0.0
17,0.7055403590202332,0.2860203683376312,-0.02195795811712742,0.0
18,0.6850992441177368,0.28823530673980713,-0.039410632103681564,0.0
19,0.6699537038803101,0.33778220415115356,-0.04358925670385361,0.0
20,0.6607025265693665,0.37397292256355286,-0.04382195323705673,0.0
