Landmark,X,Y,Z,Visibility
0,0.5026904940605164,0.6134834885597229,-9.49345562162307e-08,0.0
1,0.5338140726089478,0.5940971970558167,-0.011590817011892796,0.0
2,0.5515440106391907,0.5175208449363708,-0.014972525648772717,0.0
3,0.5260295867919922,0.46382758021354675,-0.018146468326449394,0.0
4,0.5006428956985474,0.4301696717739105,-0.018941380083560944,0.0
5,0.5575384497642517,0.4739900231361389,0.0011064710561186075,0.0
6,0.5719670057296753,0.4336175322532654,-0.01212599128484726,0.0
7,0.5625874996185303,0.47582367062568665,-0.020863356068730354,0.0
8,0.549474835395813,0.5143210291862488,-0.02475406974554062,0.0
9,0.5327514410018921,0.46147647500038147,0.00042199232848361135,0.0
10,0.548193633556366,0.4226403534412384,-0.014157019555568695,0.0
11,0.5416246652603149,0.47594037652015686,-0.020115133374929428,0.0
12,0.532067596912384,0.5187475681304932,-0.01996460370719433,0.0
13,0.5092333555221558,0.45893391966819763,-0.0031590741127729416,0.0
14,0.5250787734985352,0.4036838412284851,-0.0216148030012846,0.0
15,0.5251902341842651,0.4603693187236786,-0.02255522646009922,0.0
16,0.5197486877441406,0.50173419713974,-0.018831131979823112,0.0
17,0.4826313257217407,0.4669012129306793,-0.007150911260396242,0.0
18,0.5000835061073303,0.4582240879535675,-0.026389043778181076,0.0
19,0.503931999206543,0.5134389400482178,-0.028095781803131104,0.0
20,0.5038657188415527,0.5508185625076294,-0.025214282795786858,0.0
