Landmark,X,Y,Z,Visibility
0,0.6119917035102844,0.5568339824676514,-1.129377551478683e-06,0.0
1,0.5166146159172058,0.471632719039917,-0.03153727948665619,0.0
2,0.5049682855606079,0.3260161280632019,-0.05934815853834152,0.0
3,0.6023003458976746,0.2509934604167938,-0.08703731000423431,0.0
4,0.6862621307373047,0.19257335364818573,-0.11446601897478104,0.0
5,0.506709098815918,0.18583589792251587,-0.03558438643813133,0.0
6,0.45460107922554016,0.12746170163154602,-0.0925239771604538,0.0
7,0.4465721845626831,0.24150362610816956,-0.13437917828559875,0.0
8,0.4585665762424469,0.34430694580078125,-0.15728773176670074,0.0
9,0.5805256366729736,0.1701153963804245,-0.04526001960039139,0.0
10,0.5128213763237,0.10480748116970062,-0.10044707357883453,0.0
11,0.4994654357433319,0.23442526161670685,-0.12804092466831207,0.0
12,0.5082233548164368,0.35201382637023926,-0.1375538408756256,0.0
13,0.6541847586631775,0.19020946323871613,-0.061321184039115906,0.0
14,0.5944197177886963,0.100508913397789,-0.11372417211532593,0.0
15,0.568543016910553,0.22203132510185242,-0.12806448340415955,0.0
16,0.5600038766860962,0.3313973546028137,-0.1301492303609848,0.0
17,0.7221630811691284,0.233009934425354,-0.07919134199619293,0.0
18,0.6336928606033325,0.276289701461792,-0.1266234666109085,0.0
19,0.5948925018310547,0.3796652555465698,-0.14052550494670868,0.0
20,0.5790340304374695,0.44556525349617004,-0.14381809532642365,0.0
