Landmark,X,Y,Z,Visibility
0,0.2758757770061493,0.6469322443008423,-2.3088104228463635e-07,0.0
1,0.3331931531429291,0.6089999675750732,-0.02985885739326477,0.0
2,0.3621876537799835,0.506869912147522,-0.0467815138399601,0.0
3,0.3070859909057617,0.4437125325202942,-0.06292612105607986,0.0
4,0.25684288144111633,0.39985930919647217,-0.07453473657369614,0.0
5,0.3748728334903717,0.41124704480171204,-0.01855536177754402,0.0
6,0.39804473519325256,0.3296973705291748,-0.05698462203145027,0.0
7,0.39114031195640564,0.3887420892715454,-0.08139896392822266,0.0
8,0.380994975566864,0.4505828619003296,-0.09217851608991623,0.0
9,0.32138553261756897,0.4047054648399353,-0.02087409421801567,0.0
10,0.34567537903785706,0.3215445876121521,-0.06257067620754242,0.0
11,0.3437488079071045,0.40644964575767517,-0.07764533162117004,0.0
12,0.33926498889923096,0.4745716452598572,-0.07760292291641235,0.0
13,0.26926982402801514,0.4132184386253357,-0.029396094381809235,0.0
14,0.2894361615180969,0.318837434053421,-0.07113523036241531,0.0
15,0.3016459047794342,0.4087975025177002,-0.07183604687452316,0.0
16,0.30426299571990967,0.47515952587127686,-0.061947401612997055,0.0
17,0.21766847372055054,0.4390845000743866,-0.03995072469115257,0.0
18,0.24421563744544983,0.4056413769721985,-0.07589183747768402,0.0
19,0.2619941830635071,0.4730832874774933,-0.07699663937091827,0.0
20,0.2673000693321228,0.518634021282196,-0.06972040981054306,0.0
