Landmark,X,Y,Z,Visibility
0,0.6390711665153503,0.41490113735198975,-2.7674829539137136e-07,0.0
1,0.6127280592918396,0.3632887005805969,-0.01253618486225605,0.0
2,0.6145946383476257,0.28812962770462036,-0.021321207284927368,0.0
3,0.6462523341178894,0.25716423988342285,-0.029544979333877563,0.0
4,0.6709195375442505,0.23274768888950348,-0.03675108030438423,0.0
5,0.6135410070419312,0.24334809184074402,-0.011026120744645596,0.0
6,0.6068145632743835,0.19513729214668274,-0.031909115612506866,0.0
7,0.6041589975357056,0.23917219042778015,-0.04709092155098915,0.0
8,0.6049861907958984,0.28672340512275696,-0.054493311792612076,0.0
9,0.6387159824371338,0.24405550956726074,-0.013161866925656796,0.0
10,0.6272419095039368,0.18869702517986298,-0.033700551837682724,0.0
11,0.6216296553611755,0.24139875173568726,-0.043841488659381866,0.0
12,0.6206864714622498,0.29519426822662354,-0.04637787118554115,0.0
13,0.6638146638870239,0.25690725445747375,-0.01773974858224392,0.0
14,0.6560478210449219,0.19416047632694244,-0.035707101225852966,0.0
15,0.6453296542167664,0.24555397033691406,-0.03810066729784012,0.0
16,0.6375327110290527,0.29537433385849,-0.03642960265278816,0.0
17,0.6860544085502625,0.2784603536128998,-0.023415762931108475,0.0
18,0.6656220555305481,0.27602726221084595,-0.03903566673398018,0.0
19,0.6503869295120239,0.32481271028518677,-0.04090821370482445,0.0
20,0.6417871117591858,0.3608565032482147,-0.03935041278600693,0.0
