Landmark,X,Y,Z,Visibility
0,0.48180821537971497,0.6098726987838745,-8.100912651798353e-08,0.0
1,0.5113138556480408,0.5814666748046875,-0.011955801397562027,0.0
2,0.5242792963981628,0.5086448192596436,-0.016831038519740105,0.0
3,0.49400195479393005,0.45907312631607056,-0.022130975499749184,0.0
4,0.4674490988254547,0.4257035255432129,-0.02538842149078846,0.0
5,0.5326968431472778,0.46022966504096985,0.0020737566519528627,0.0
6,0.5437523126602173,0.4181147515773773,-0.012703652493655682,0.0
7,0.5347035527229309,0.46124008297920227,-0.022742310538887978,0.0
8,0.524036705493927,0.5022324323654175,-0.027515120804309845,0.0
9,0.5083736777305603,0.4489794075489044,0.0004475630121305585,0.0
10,0.5204509496688843,0.4088781476020813,-0.016222624108195305,0.0
11,0.5133160352706909,0.46550318598747253,-0.02352210134267807,0.0
12,0.5053059458732605,0.510082483291626,-0.02381777949631214,0.0
13,0.4844520688056946,0.44965457916259766,-0.004395399242639542,0.0
14,0.49633046984672546,0.3933910131454468,-0.024165384471416473,0.0
15,0.495388001203537,0.4580748379230499,-0.025669915601611137,0.0
16,0.49065929651260376,0.5035637021064758,-0.021662302315235138,0.0
17,0.45878174901008606,0.4624011516571045,-0.009963341057300568,0.0
18,0.4727826416492462,0.4520662724971771,-0.0306994691491127,0.0
19,0.476684033870697,0.5090059041976929,-0.03336377814412117,0.0
20,0.47730785608291626,0.5453733801841736,-0.030680784955620766,0.0
