Landmark,X,Y,Z,Visibility
0,0.4982427656650543,0.6165998578071594,-6.762006421467959e-08,0.0
1,0.531345784664154,0.5875470638275146,-0.012319369241595268,0.0
2,0.5465925931930542,0.5069653987884521,-0.0159525815397501,0.0
3,0.5169636011123657,0.45395153760910034,-0.019733062013983727,0.0
4,0.49168333411216736,0.4185906946659088,-0.020420333370566368,0.0
5,0.5583686232566833,0.46772006154060364,0.005607648752629757,0.0
6,0.5698485970497131,0.42374059557914734,-0.00885449443012476,0.0
7,0.5596332550048828,0.4682682156562805,-0.018491322174668312,0.0
8,0.549036979675293,0.507178783416748,-0.022798504680395126,0.0
9,0.5329521298408508,0.4540950059890747,0.004305810667574406,0.0
10,0.5464642643928528,0.4127807915210724,-0.012293364852666855,0.0
11,0.5377769470214844,0.46725738048553467,-0.01914495974779129,0.0
12,0.5296719074249268,0.5105818510055542,-0.018645547330379486,0.0
13,0.5085827708244324,0.4518519937992096,-0.0006129472167231143,0.0
14,0.522210419178009,0.3991340100765228,-0.01959393173456192,0.0
15,0.5193997025489807,0.4614039361476898,-0.020451035350561142,0.0
16,0.5143069624900818,0.502998411655426,-0.016080491244792938,0.0
17,0.4825124144554138,0.46002650260925293,-0.0064658792689442635,0.0
18,0.4993438124656677,0.45948466658592224,-0.025646589696407318,0.0
19,0.5012345314025879,0.5170207023620605,-0.02817525714635849,0.0
20,0.5022546052932739,0.5499385595321655,-0.025712115690112114,0.0
