Landmark,X,Y,Z,Visibility
0,0.4844374358654022,0.6018630266189575,-6.27988328005813e-08,0.0
1,0.5158514976501465,0.576923131942749,-0.010976840741932392,0.0
2,0.5311137437820435,0.5026559829711914,-0.013435229659080505,0.0
3,0.5019345879554749,0.451240599155426,-0.016196126118302345,0.0
4,0.4751477539539337,0.4208955466747284,-0.01670355349779129,0.0
5,0.537987232208252,0.46181342005729675,0.005636668764054775,0.0
6,0.5495218634605408,0.4102018177509308,-0.00724618649110198,0.0
7,0.5401598215103149,0.4497237503528595,-0.015179721638560295,0.0
8,0.530358076095581,0.4882308840751648,-0.01822568103671074,0.0
9,0.5124924182891846,0.4495975375175476,0.0045892479829490185,0.0
10,0.5255099534988403,0.40526920557022095,-0.010848581790924072,0.0
11,0.5168365836143494,0.4571051001548767,-0.0172719843685627,0.0
12,0.509486198425293,0.500468909740448,-0.016409913077950478,0.0
13,0.48834726214408875,0.4488958716392517,0.0002521054702810943,0.0
14,0.5010362863540649,0.38980960845947266,-0.01920933648943901,0.0
15,0.49797680974006653,0.4492471218109131,-0.02099362574517727,0.0
16,0.49396762251853943,0.4924083948135376,-0.01675817370414734,0.0
17,0.4622613489627838,0.4590412676334381,-0.004549882374703884,0.0
18,0.4763389825820923,0.4517005681991577,-0.025374045595526695,0.0
19,0.48034876585006714,0.5080096125602722,-0.028671128675341606,0.0
20,0.48321533203125,0.5431870222091675,-0.026143554598093033,0.0
