Landmark,X,Y,Z,Visibility
0,0.488469660282135,0.612916111946106,-1.0620885149137393e-07,0.0
1,0.5231009125709534,0.5890758037567139,-0.012692341580986977,0.0
2,0.5388820767402649,0.5138781666755676,-0.018128827214241028,0.0
3,0.5102241635322571,0.4618414640426636,-0.02406383864581585,0.0
4,0.48586755990982056,0.4251725971698761,-0.027189215645194054,0.0
5,0.54338139295578,0.4580683410167694,0.0012060314184054732,0.0
6,0.5582234859466553,0.41914311051368713,-0.016964120790362358,0.0
7,0.5526148676872253,0.4671034514904022,-0.02939962036907673,0.0
8,0.5421810746192932,0.5119717717170715,-0.03536781668663025,0.0
9,0.5190449953079224,0.44779324531555176,-0.0015106542268767953,0.0
10,0.5368065237998962,0.4126068949699402,-0.022292692214250565,0.0
11,0.5318986177444458,0.4726532995700836,-0.03057810105383396,0.0
12,0.5219565629959106,0.5201621055603027,-0.0307204257696867,0.0
13,0.4945005476474762,0.44909465312957764,-0.00800322089344263,0.0
14,0.5118309855461121,0.3983197808265686,-0.030507884919643402,0.0
15,0.5124034285545349,0.4637528657913208,-0.03177252784371376,0.0
16,0.506076455116272,0.5076003670692444,-0.02726052515208721,0.0
17,0.4682932496070862,0.46251916885375977,-0.015523151494562626,0.0
18,0.4875648319721222,0.46771106123924255,-0.03758598864078522,0.0
19,0.4921185374259949,0.5241669416427612,-0.04126311466097832,0.0
20,0.49079036712646484,0.5543763041496277,-0.03936105594038963,0.0
