Landmark,X,Y,Z,Visibility
0,0.6432445049285889,0.41898080706596375,-2.713341586968454e-07,0.0
1,0.6181014180183411,0.3678707778453827,-0.011572284623980522,0.0
2,0.619989275932312,0.2933415174484253,-0.019595883786678314,0.0
3,0.650545597076416,0.26201143860816956,-0.02738001197576523,0.0
4,0.6744964122772217,0.23732204735279083,-0.034052301198244095,0.0
5,0.6185213923454285,0.24998946487903595,-0.008737590163946152,0.0
6,0.6127332448959351,0.20191587507724762,-0.028731806203722954,0.0
7,0.611171543598175,0.2444479763507843,-0.043416257947683334,0.0
8,0.6121901273727417,0.2902480959892273,-0.05056752264499664,0.0
9,0.6428366303443909,0.25105947256088257,-0.01098543219268322,0.0
10,0.6329714059829712,0.19727468490600586,-0.03038148209452629,0.0
11,0.6285053491592407,0.2489246279001236,-0.04008950665593147,0.0
12,0.6275901198387146,0.29997000098228455,-0.042555443942546844,0.0
13,0.6673205494880676,0.26383528113365173,-0.01568705029785633,0.0
14,0.6610267162322998,0.20209863781929016,-0.03263936936855316,0.0
15,0.6507235765457153,0.2531370520591736,-0.03458446264266968,0.0
16,0.6423949599266052,0.30131831765174866,-0.03272712230682373,0.0
17,0.6895123720169067,0.2847747504711151,-0.02147553488612175,0.0
18,0.6717443466186523,0.2801113724708557,-0.03615597262978554,0.0
19,0.6565113067626953,0.32706406712532043,-0.03762006014585495,0.0
20,0.6464679837226868,0.3615852892398834,-0.03586069121956825,0.0
