Landmark,X,Y,Z,Visibility
0,0.4966641962528229,0.611390233039856,-9.46328029272081e-08,0.0
1,0.528648853302002,0.5855112075805664,-0.011788704432547092,0.0
2,0.5446862578392029,0.5072916150093079,-0.014575393870472908,0.0
3,0.5144122242927551,0.45437589287757874,-0.017495393753051758,0.0
4,0.4882427155971527,0.41997140645980835,-0.017737124115228653,0.0
5,0.5567456483840942,0.4664624333381653,0.00512755336239934,0.0
6,0.567403256893158,0.41681256890296936,-0.007379274349659681,0.0
7,0.5563815832138062,0.46180635690689087,-0.015016497112810612,0.0
8,0.5455678105354309,0.5013951063156128,-0.01811320148408413,0.0
9,0.531217634677887,0.45324623584747314,0.004260821733623743,0.0
10,0.5425261855125427,0.4084782898426056,-0.011203893460333347,0.0
11,0.5330618023872375,0.46419277787208557,-0.017335709184408188,0.0
12,0.5252251029014587,0.5086098909378052,-0.01642167568206787,0.0
13,0.5066753625869751,0.4509022533893585,2.5287665266660042e-05,0.0
14,0.5183834433555603,0.39299970865249634,-0.018974607810378075,0.0
15,0.5151615142822266,0.4552861452102661,-0.020635193213820457,0.0
16,0.510495126247406,0.49931007623672485,-0.0166400708258152,0.0
17,0.4814020097255707,0.4589349329471588,-0.004844839684665203,0.0
18,0.4966714084148407,0.45548054575920105,-0.025315456092357635,0.0
19,0.4989195466041565,0.5143191814422607,-0.029032858088612556,0.0
20,0.5000835061073303,0.5500605702400208,-0.02709740214049816,0.0
