Landmark,X,Y,Z,Visibility
0,0.6397481560707092,0.4204806983470917,-2.7932068746849836e-07,0.0
1,0.6135538220405579,0.36805054545402527,-0.012510058470070362,0.0
2,0.6160712838172913,0.2917727828025818,-0.02087133564054966,0.0
3,0.6478970646858215,0.2613050937652588,-0.028716595843434334,0.0
4,0.6719639897346497,0.23586177825927734,-0.0355631560087204,0.0
5,0.6161374449729919,0.24676720798015594,-0.009323174133896828,0.0
6,0.6085741519927979,0.2004631906747818,-0.029933148995041847,0.0
7,0.6051665544509888,0.2429838925600052,-0.045261405408382416,0.0
8,0.6053780317306519,0.2898021638393402,-0.05279993638396263,0.0
9,0.6413276195526123,0.24695202708244324,-0.011171165853738785,0.0
10,0.6286659240722656,0.19566002488136292,-0.031402867287397385,0.0
11,0.6225467920303345,0.24794448912143707,-0.04180935025215149,0.0
12,0.6212931871414185,0.30072373151779175,-0.044607434421777725,0.0
13,0.6661027073860168,0.25954747200012207,-0.015573649667203426,0.0
14,0.6574410200119019,0.20037934184074402,-0.033177539706230164,0.0
15,0.6459474563598633,0.252619206905365,-0.035813797265291214,0.0
16,0.6376723647117615,0.3022001087665558,-0.03441343829035759,0.0
17,0.6876446604728699,0.28080689907073975,-0.021158060058951378,0.0
18,0.6660497188568115,0.28282666206359863,-0.036739662289619446,0.0
19,0.6506847143173218,0.3320247232913971,-0.03916887193918228,0.0
20,0.642310380935669,0.36667105555534363,-0.03798745945096016,0.0
