Landmark,X,Y,Z,Visibility
0,0.4901721775531769,0.6234633922576904,-7.828123926856279e-08,0.0
1,0.5226990580558777,0.5946475863456726,-0.012870202772319317,0.0
2,0.5381083488464355,0.5185601711273193,-0.018953824415802956,0.0
3,0.5091038942337036,0.4631175398826599,-0.025504380464553833,0.0
4,0.48452648520469666,0.42281919717788696,-0.02935459278523922,0.0
5,0.546710729598999,0.4623323082923889,0.0008569723577238619,0.0
6,0.5587503910064697,0.42237597703933716,-0.015416924841701984,0.0
7,0.5491957664489746,0.47118109464645386,-0.026196910068392754,0.0
8,0.5385762453079224,0.5141173601150513,-0.031380731612443924,0.0
9,0.5224987864494324,0.4505389332771301,-0.001219085417687893,0.0
10,0.5361462235450745,0.4126226603984833,-0.02017941325902939,0.0
11,0.5286366939544678,0.47535234689712524,-0.027283908799290657,0.0
12,0.519870936870575,0.5225465893745422,-0.026881996542215347,0.0
13,0.49778106808662415,0.4493619203567505,-0.00680499104782939,0.0
14,0.5122665762901306,0.398758202791214,-0.028030119836330414,0.0
15,0.5108540058135986,0.46826398372650146,-0.028793152421712875,0.0
16,0.5050375461578369,0.5151055455207825,-0.023993579670786858,0.0
17,0.4719848036766052,0.45933952927589417,-0.013388973660767078,0.0
18,0.48822227120399475,0.4629310369491577,-0.03475317731499672,0.0
19,0.49203523993492126,0.5226688385009766,-0.038118284195661545,0.0
20,0.49166038632392883,0.5569693446159363,-0.03590043634176254,0.0
