Landmark,X,Y,Z,Visibility
0,0.4886045753955841,0.6032604575157166,-9.282024393542088e-08,0.0
1,0.5218147039413452,0.5829254984855652,-0.010741951875388622,0.0
2,0.5374351143836975,0.507871150970459,-0.01295602135360241,0.0
3,0.5109423995018005,0.4552527070045471,-0.015342910774052143,0.0
4,0.48667192459106445,0.41994306445121765,-0.01550697535276413,0.0
5,0.547855794429779,0.4653441309928894,0.003953578881919384,0.0
6,0.5563865900039673,0.42244186997413635,-0.009510108269751072,0.0
7,0.5448311567306519,0.46254289150238037,-0.018254727125167847,0.0
8,0.5326655507087708,0.5032445192337036,-0.022121859714388847,0.0
9,0.5224574208259583,0.45181360840797424,0.0024475492537021637,0.0
10,0.5326061844825745,0.4101952910423279,-0.013806876726448536,0.0
11,0.5225116610527039,0.46439749002456665,-0.021129701286554337,0.0
12,0.5132791996002197,0.5113425254821777,-0.02113734371960163,0.0
13,0.4986879527568817,0.45164525508880615,-0.0019889730028808117,0.0
14,0.5092474818229675,0.3938862085342407,-0.02224794216454029,0.0
15,0.5054267048835754,0.454012393951416,-0.024155452847480774,0.0
16,0.49995097517967224,0.49916061758995056,-0.02019769698381424,0.0
17,0.4721919596195221,0.46252572536468506,-0.006794371642172337,0.0
18,0.48483219742774963,0.4522576332092285,-0.028510818257927895,0.0
19,0.4872513711452484,0.5058740377426147,-0.03155505284667015,0.0
20,0.48867255449295044,0.543195903301239,-0.028805283829569817,0.0
