Landmark,X,Y,Z,Visibility
0,0.48386695981025696,0.604163408279419,-6.944615904558304e-08,0.0
1,0.5169795155525208,0.5711374878883362,-0.011242333799600601,0.0
2,0.5265617966651917,0.49946048855781555,-0.015310973860323429,0.0
3,0.4960448741912842,0.44904905557632446,-0.019947873428463936,0.0
4,0.46897757053375244,0.41817981004714966,-0.022490132600069046,0.0
5,0.5356297492980957,0.4572503864765167,0.005650288891047239,0.0
6,0.5460189580917358,0.4119172990322113,-0.010289632715284824,0.0
7,0.5368664264678955,0.4529310464859009,-0.021581029519438744,0.0
8,0.5262864232063293,0.4955010414123535,-0.026891354471445084,0.0
9,0.5108582973480225,0.44670572876930237,0.004010125529021025,0.0
10,0.522890031337738,0.4040137529373169,-0.013778186403214931,0.0
11,0.5139312744140625,0.4599865972995758,-0.02170519158244133,0.0
12,0.5060455203056335,0.5078638195991516,-0.021991979330778122,0.0
13,0.4869672358036041,0.44836854934692383,-0.0011362821096554399,0.0
14,0.4992104172706604,0.39227885007858276,-0.02262348122894764,0.0
15,0.4961746633052826,0.4530195891857147,-0.024226173758506775,0.0
16,0.49050071835517883,0.500258207321167,-0.01949070394039154,0.0
17,0.4599905014038086,0.4613261818885803,-0.0068763806484639645,0.0
18,0.4747553765773773,0.4534125030040741,-0.028925426304340363,0.0
19,0.47759732604026794,0.5087305307388306,-0.03157360106706619,0.0
20,0.47848573327064514,0.5459713935852051,-0.028258271515369415,0.0
