Landmark,X,Y,Z,Visibility
0,0.4719327688217163,0.6004905700683594,-6.050495926501753e-08,0.0
1,0.5029349327087402,0.5694747567176819,-0.011864186264574528,0.0
2,0.5142430067062378,0.5016282796859741,-0.016542382538318634,0.0
3,0.48465225100517273,0.4563082158565521,-0.021566979587078094,0.0
4,0.4582706689834595,0.4266413748264313,-0.025024674832820892,0.0
5,0.5163529515266418,0.45055195689201355,0.0028590115252882242,0.0
6,0.5249191522598267,0.4118845760822296,-0.012627682648599148,0.0
7,0.516064465045929,0.450771301984787,-0.023429404944181442,0.0
8,0.5061317086219788,0.4916955828666687,-0.028547456488013268,0.0
9,0.4927375614643097,0.44078847765922546,0.0016084647504612803,0.0
10,0.500830888748169,0.39729490876197815,-0.01578470878303051,0.0
11,0.49506521224975586,0.4517444372177124,-0.024499915540218353,0.0
12,0.49018678069114685,0.49996331334114075,-0.02546914666891098,0.0
13,0.47080186009407043,0.4432295858860016,-0.0027547613717615604,0.0
14,0.480839341878891,0.38783496618270874,-0.024504026398062706,0.0
15,0.4810372292995453,0.4516564905643463,-0.02714771404862404,0.0
16,0.478655070066452,0.5014299750328064,-0.02301713265478611,0.0
17,0.4475509822368622,0.4571633040904999,-0.00763012794777751,0.0
18,0.46116289496421814,0.4456257224082947,-0.03054826147854328,0.0
19,0.4651918411254883,0.5012620091438293,-0.033943060785532,0.0
20,0.46687835454940796,0.5400263071060181,-0.030946355313062668,0.0
