Landmark,X,Y,Z,Visibility
0,0.5021149516105652,0.6313055157661438,3.5662628405930263e-09,0.0
1,0.5377328991889954,0.597481369972229,-0.00918235257267952,0.0
2,0.5533413290977478,0.5252587795257568,-0.011559916660189629,0.0
3,0.5291127562522888,0.4704500138759613,-0.014845621772110462,0.0
4,0.5058032870292664,0.4330748915672302,-0.016010139137506485,0.0
5,0.5616809725761414,0.4855472147464752,0.009152187965810299,0.0
6,0.5732390284538269,0.44632354378700256,-0.0051541877910494804,0.0
7,0.5657468438148499,0.47831588983535767,-0.01626807264983654,0.0
8,0.5548267364501953,0.5134624242782593,-0.021633174270391464,0.0
9,0.5375216007232666,0.4706806242465973,0.007144688628613949,0.0
10,0.5496008992195129,0.43166524171829224,-0.007085112389177084,0.0
11,0.5438218116760254,0.4773206412792206,-0.015208028256893158,0.0
12,0.5370926260948181,0.5190538763999939,-0.016906067728996277,0.0
13,0.5141333937644958,0.4694749116897583,0.0019298400729894638,0.0
14,0.5276811122894287,0.4195561110973358,-0.015986353158950806,0.0
15,0.5251361727714539,0.47436198592185974,-0.017140183597803116,0.0
16,0.5195248126983643,0.5158510208129883,-0.01337716355919838,0.0
17,0.48735561966896057,0.4794594347476959,-0.003859761171042919,0.0
18,0.5039351582527161,0.4708980619907379,-0.021532457321882248,0.0
19,0.505611777305603,0.5203244090080261,-0.022303737699985504,0.0
20,0.5062167048454285,0.5544875860214233,-0.018670223653316498,0.0
