Landmark,X,Y,Z,Visibility
0,0.4827153980731964,0.6135456562042236,-1.563806932836087e-07,0.0
1,0.5152269601821899,0.58591628074646,-0.011532705277204514,0.0
2,0.5306252837181091,0.505395770072937,-0.014630424790084362,0.0
3,0.5001831650733948,0.44920679926872253,-0.018220387399196625,0.0
4,0.47379350662231445,0.41462451219558716,-0.01935870200395584,0.0
5,0.5368291735649109,0.46103912591934204,0.00445075798779726,0.0
6,0.549100399017334,0.41400161385536194,-0.009784546680748463,0.0
7,0.5363552570343018,0.4588930010795593,-0.01959899067878723,0.0
8,0.5237163305282593,0.49869394302368164,-0.02441955916583538,0.0
9,0.5124571323394775,0.4503280222415924,0.002584279514849186,0.0
10,0.5257745981216431,0.40521666407585144,-0.01433168351650238,0.0
11,0.5162026286125183,0.46065571904182434,-0.02154843509197235,0.0
12,0.5075966715812683,0.5046656131744385,-0.021401187404990196,0.0
13,0.48898717761039734,0.45034271478652954,-0.002584383124485612,0.0
14,0.5021674633026123,0.3886372745037079,-0.022004105150699615,0.0
15,0.49984192848205566,0.45215168595314026,-0.023074006661772728,0.0
16,0.4948347210884094,0.4965275228023529,-0.018870949745178223,0.0
17,0.4638836681842804,0.46130672097206116,-0.008577587082982063,0.0
18,0.47895538806915283,0.45486822724342346,-0.02908015437424183,0.0
19,0.4823806881904602,0.513709306716919,-0.03200264647603035,0.0
20,0.48362410068511963,0.5487947463989258,-0.029652100056409836,0.0
