Landmark,X,Y,Z,Visibility
0,0.6384702324867249,0.4153755307197571,-2.7963719162471534e-07,0.0
1,0.6116183996200562,0.3633546829223633,-0.011867530643939972,0.0
2,0.6142705082893372,0.2867157459259033,-0.020145004615187645,0.0
3,0.646877110004425,0.2571309804916382,-0.027915149927139282,0.0
4,0.6716349124908447,0.23310284316539764,-0.03485429286956787,0.0
5,0.6134666204452515,0.24320931732654572,-0.009887272492051125,0.0
6,0.6059404015541077,0.195810928940773,-0.02979486621916294,0.0
7,0.6027973890304565,0.2381354123353958,-0.044640518724918365,0.0
8,0.6031156182289124,0.2851676046848297,-0.052027635276317596,0.0
9,0.6384888291358948,0.24356669187545776,-0.012083555571734905,0.0
10,0.6260025501251221,0.1898852288722992,-0.03178328275680542,0.0
11,0.6203235983848572,0.2418045997619629,-0.042082201689481735,0.0
12,0.6190493106842041,0.2957158088684082,-0.04498240351676941,0.0
13,0.6634919047355652,0.2561918795108795,-0.016643961891531944,0.0
14,0.6554464101791382,0.19369091093540192,-0.03387821093201637,0.0
15,0.6448514461517334,0.24411220848560333,-0.037048544734716415,0.0
16,0.6369585394859314,0.2937330901622772,-0.03622669726610184,0.0
17,0.685559868812561,0.27743300795555115,-0.022219084203243256,0.0
18,0.6642694473266602,0.27672457695007324,-0.03778478503227234,0.0
19,0.6492125988006592,0.32544615864753723,-0.040400125086307526,0.0
20,0.6407167911529541,0.3610118329524994,-0.03953412547707558,0.0
