Landmark,X,Y,Z,Visibility
0,0.6395755410194397,0.4146255850791931,-2.799553442400793e-07,0.0
1,0.613287627696991,0.362519234418869,-0.011527525261044502,0.0
2,0.6153408288955688,0.28732889890670776,-0.019672337919473648,0.0
3,0.646403968334198,0.25598591566085815,-0.02759677730500698,0.0
4,0.6699137687683105,0.23085956275463104,-0.03455449640750885,0.0
5,0.6150778532028198,0.24376171827316284,-0.008819997310638428,0.0
6,0.6075548529624939,0.19532009959220886,-0.029458077624440193,0.0
7,0.6047504544258118,0.2382989525794983,-0.04469805583357811,0.0
8,0.6052319407463074,0.2852388322353363,-0.05211856588721275,0.0
9,0.6398084163665771,0.2447604387998581,-0.011345921084284782,0.0
10,0.6281077265739441,0.1900043487548828,-0.03160117194056511,0.0
11,0.6223457455635071,0.24185001850128174,-0.04190961644053459,0.0
12,0.6209261417388916,0.2946811318397522,-0.0446469783782959,0.0
13,0.6645720601081848,0.2578117549419403,-0.01636570878326893,0.0
14,0.656606912612915,0.19461123645305634,-0.03405873104929924,0.0
15,0.6457980275154114,0.24497799575328827,-0.03656462952494621,0.0
16,0.6375876069068909,0.2940950393676758,-0.03500474989414215,0.0
17,0.6866549253463745,0.27930641174316406,-0.022431861609220505,0.0
18,0.6668096780776978,0.2750359773635864,-0.03777000308036804,0.0
19,0.6515733003616333,0.3226708769798279,-0.03957542032003403,0.0
20,0.6424080729484558,0.358198881149292,-0.03799339756369591,0.0
