Landmark,X,Y,Z,Visibility
0,0.6480472087860107,0.42449310421943665,-2.7168962901669147e-07,0.0
1,0.6230920553207397,0.3721047341823578,-0.010844016447663307,0.0
2,0.6248859167098999,0.29755544662475586,-0.01824215240776539,0.0
3,0.6550157070159912,0.2662021517753601,-0.025770321488380432,0.0
4,0.6780206561088562,0.2420775145292282,-0.03214617073535919,0.0
5,0.623622477054596,0.25590580701828003,-0.005925384350121021,0.0
6,0.6176065802574158,0.20543651282787323,-0.025761377066373825,0.0
7,0.6152324080467224,0.24709907174110413,-0.040516674518585205,0.0
8,0.6158578395843506,0.29413995146751404,-0.04762492701411247,0.0
9,0.6477082967758179,0.256985068321228,-0.008565164171159267,0.0
10,0.6377376317977905,0.20160150527954102,-0.02838628552854061,0.0
11,0.6325497031211853,0.2525961399078369,-0.03830496594309807,0.0
12,0.63143390417099,0.3051756024360657,-0.04063694179058075,0.0
13,0.6720969676971436,0.2694167196750641,-0.01383153535425663,0.0
14,0.6659955978393555,0.20746658742427826,-0.030811743810772896,0.0
15,0.6555516719818115,0.25809064507484436,-0.03260951116681099,0.0
16,0.6473116278648376,0.3071141242980957,-0.030543969944119453,0.0
17,0.6940289735794067,0.2899363040924072,-0.020246563479304314,0.0
18,0.6767624616622925,0.2863847017288208,-0.03449719399213791,0.0
19,0.6613608598709106,0.33369606733322144,-0.03572282940149307,0.0
20,0.6513714790344238,0.36899569630622864,-0.03387252241373062,0.0
