Landmark,X,Y,Z,Visibility
0,0.45918846130371094,0.6147715449333191,-4.993331259584011e-08,0.0
1,0.4929143786430359,0.5776036381721497,-0.013415572233498096,0.0
2,0.5034383535385132,0.5050342082977295,-0.02029486373066902,0.0
3,0.47072070837020874,0.45538759231567383,-0.02769896760582924,0.0
4,0.4427115023136139,0.42320919036865234,-0.032966021448373795,0.0
5,0.5083425045013428,0.45457664132118225,0.0018373125931248069,0.0
6,0.5185591578483582,0.4134625792503357,-0.016029993072152138,0.0
7,0.5095065236091614,0.46174681186676025,-0.029235733672976494,0.0
8,0.49990516901016235,0.5073754191398621,-0.035727981477975845,0.0
9,0.48332008719444275,0.4462661147117615,4.513187741395086e-05,0.0
10,0.49431222677230835,0.4033820331096649,-0.020684272050857544,0.0
11,0.4877079427242279,0.46609658002853394,-0.030549637973308563,0.0
12,0.48152637481689453,0.5154121518135071,-0.031653426587581635,0.0
13,0.4585186839103699,0.44883134961128235,-0.005327102728188038,0.0
14,0.4694058895111084,0.390667587518692,-0.028170006349682808,0.0
15,0.46983638405799866,0.4577280879020691,-0.031426407396793365,0.0
16,0.4665268361568451,0.5070738792419434,-0.027573732659220695,0.0
17,0.4326624870300293,0.46385911107063293,-0.011503788642585278,0.0
18,0.4454343914985657,0.45148515701293945,-0.033585723489522934,0.0
19,0.4507337510585785,0.5065701603889465,-0.03719889372587204,0.0
20,0.4519523084163666,0.5436717867851257,-0.03474180027842522,0.0
