Landmark,X,Y,Z,Visibility
0,0.4343603849411011,0.5959381461143494,-9.462562644557693e-08,0.0
1,0.46282297372817993,0.5669564008712769,-0.015771055594086647,0.0
2,0.47290846705436707,0.48643985390663147,-0.021458782255649567,0.0
3,0.43783727288246155,0.4407358765602112,-0.026372136548161507,0.0
4,0.4069761037826538,0.41489923000335693,-0.028613809496164322,0.0
5,0.48185989260673523,0.4432715177536011,-0.002503323368728161,0.0
6,0.4843475818634033,0.3954394459724426,-0.018953656777739525,0.0
7,0.47541680932044983,0.4415453374385834,-0.029286827892065048,0.0
8,0.4683140516281128,0.48643258213996887,-0.03378326818346977,0.0
9,0.4533527195453644,0.43871140480041504,-0.001811749069020152,0.0
10,0.4587167501449585,0.3939923048019409,-0.021225061267614365,0.0
11,0.45227888226509094,0.45409148931503296,-0.02816665545105934,0.0
12,0.4489305913448334,0.5030241012573242,-0.027303645387291908,0.0
13,0.42742493748664856,0.4455423355102539,-0.004591322969645262,0.0
14,0.43290963768959045,0.38424980640411377,-0.026558374986052513,0.0
15,0.43238118290901184,0.44802889227867126,-0.026762831956148148,0.0
16,0.4311772882938385,0.49515095353126526,-0.0210708137601614,0.0
17,0.4012073576450348,0.46211981773376465,-0.008215040899813175,0.0
18,0.41288402676582336,0.4456956386566162,-0.030118834227323532,0.0
19,0.4187743663787842,0.49807581305503845,-0.03211810812354088,0.0
20,0.4232831299304962,0.532980740070343,-0.028364289551973343,0.0
