Landmark,X,Y,Z,Visibility
0,0.6410055160522461,0.42460569739341736,-2.7648880518427177e-07,0.0
1,0.6147351861000061,0.3705446422100067,-0.0113793620839715,0.0
2,0.6174470782279968,0.2945440411567688,-0.01951630413532257,0.0
3,0.6497250199317932,0.2650538384914398,-0.027236424386501312,0.0
4,0.6743863821029663,0.24183478951454163,-0.03414224460721016,0.0
5,0.616989254951477,0.25074368715286255,-0.009523583576083183,0.0
6,0.6092225313186646,0.2055509239435196,-0.02931232377886772,0.0
7,0.6065255999565125,0.24906609952449799,-0.04414336010813713,0.0
8,0.6072342395782471,0.29562997817993164,-0.051573313772678375,0.0
9,0.6422643065452576,0.2517889142036438,-0.011861482635140419,0.0
10,0.629524290561676,0.20012281835079193,-0.03144010901451111,0.0
11,0.6242623925209045,0.2525140643119812,-0.0417645163834095,0.0
12,0.6230618953704834,0.30544209480285645,-0.0447920486330986,0.0
13,0.6674209237098694,0.26514995098114014,-0.016471607610583305,0.0
14,0.6592095494270325,0.20378686487674713,-0.03377583250403404,0.0
15,0.6484785676002502,0.2549169659614563,-0.036804694682359695,0.0
16,0.6401751637458801,0.30449768900871277,-0.03583243116736412,0.0
17,0.6893032193183899,0.2869860529899597,-0.022047584876418114,0.0
18,0.6679336428642273,0.28578004240989685,-0.037507105618715286,0.0
19,0.6523119807243347,0.33438825607299805,-0.0399504117667675,0.0
20,0.6432033777236938,0.3699333667755127,-0.03894123435020447,0.0
