Landmark,X,Y,Z,Visibility
0,0.47623303532600403,0.6082639098167419,-7.767834375727034e-08,0.0
1,0.5102866291999817,0.5797867178916931,-0.012352492660284042,0.0
2,0.5236231684684753,0.5063937306404114,-0.018601180985569954,0.0
3,0.4918879270553589,0.45489177107810974,-0.02543289214372635,0.0
4,0.4644945561885834,0.42158812284469604,-0.02975359745323658,0.0
5,0.5263321399688721,0.45139041543006897,0.0010698651894927025,0.0
6,0.5388374924659729,0.41206714510917664,-0.016321588307619095,0.0
7,0.5329545736312866,0.46068233251571655,-0.028433220461010933,0.0
8,0.5230309367179871,0.5055049657821655,-0.03425034508109093,0.0
9,0.5015172958374023,0.44335827231407166,-0.0013612452894449234,0.0
10,0.5154876708984375,0.4038045406341553,-0.020953893661499023,0.0
11,0.512573778629303,0.46520230174064636,-0.02866840548813343,0.0
12,0.5049289464950562,0.5137378573417664,-0.02859070710837841,0.0
13,0.47716641426086426,0.44609761238098145,-0.007373816799372435,0.0
14,0.49281299114227295,0.39144378900527954,-0.02927410788834095,0.0
15,0.4949686527252197,0.4571763873100281,-0.030058229342103004,0.0
16,0.48995307087898254,0.5030989646911621,-0.02497590146958828,0.0
17,0.4515824615955353,0.4607069194316864,-0.014277748763561249,0.0
18,0.4707876145839691,0.4570021629333496,-0.03537986800074577,0.0
19,0.4761147201061249,0.5137552618980408,-0.038037821650505066,0.0
20,0.47528189420700073,0.5472450852394104,-0.03535357117652893,0.0
