Landmark,X,Y,Z,Visibility
0,0.4817259609699249,0.6145985126495361,-9.513935594895884e-08,0.0
1,0.513872504234314,0.5816468596458435,-0.013052007183432579,0.0
2,0.5240189433097839,0.5116251707077026,-0.01987999677658081,0.0
3,0.49413928389549255,0.46002304553985596,-0.027278052642941475,0.0
4,0.47024235129356384,0.42257386445999146,-0.03239629790186882,0.0
5,0.5317153334617615,0.4543551504611969,0.0023209720384329557,0.0
6,0.5441849231719971,0.4180406332015991,-0.01708655059337616,0.0
7,0.5364919304847717,0.4660053849220276,-0.0307488813996315,0.0
8,0.5272389054298401,0.5084190964698792,-0.037325773388147354,0.0
9,0.5081521272659302,0.4461482763290405,1.6595991837675683e-05,0.0
10,0.5220756530761719,0.4091821312904358,-0.021374432370066643,0.0
11,0.5155430436134338,0.4698251485824585,-0.030751211568713188,0.0
12,0.5081888437271118,0.5152812600135803,-0.03161676228046417,0.0
13,0.4847413897514343,0.4490237832069397,-0.006086594425141811,0.0
14,0.49862802028656006,0.4001535475254059,-0.029427621513605118,0.0
15,0.4979516863822937,0.46666035056114197,-0.030880630016326904,0.0
16,0.4936021566390991,0.5119525790214539,-0.025768836960196495,0.0
17,0.45890799164772034,0.46322816610336304,-0.013133697211742401,0.0
18,0.47369199991226196,0.45734474062919617,-0.03496813029050827,0.0
19,0.4776853322982788,0.5145531296730042,-0.03736301138997078,0.0
20,0.47908809781074524,0.548525333404541,-0.03398257493972778,0.0
