Landmark,X,Y,Z,Visibility
0,0.5467686653137207,0.5739702582359314,-6.742816935911833e-07,0.0
1,0.4812864363193512,0.5264906287193298,-0.027692649513483047,0.0
2,0.46361973881721497,0.43796366453170776,-0.04491525888442993,0.0
3,0.5144760012626648,0.3912118971347809,-0.061121173202991486,0.0
4,0.558738648891449,0.3600017726421356,-0.07552933692932129,0.0
5,0.4675197899341583,0.36202868819236755,-0.020869910717010498,0.0
6,0.4424881637096405,0.31797224283218384,-0.061219777911901474,0.0
7,0.4466114342212677,0.3877717852592468,-0.08795706927776337,0.0
8,0.4611295461654663,0.4438542425632477,-0.10131458193063736,0.0
9,0.514626681804657,0.3539460003376007,-0.025207551196217537,0.0
10,0.49186334013938904,0.28959551453590393,-0.06596455723047256,0.0
11,0.48450127243995667,0.3718312382698059,-0.08136765658855438,0.0
12,0.49084988236427307,0.43366098403930664,-0.08262696117162704,0.0
13,0.5589309334754944,0.3685731887817383,-0.03520630672574043,0.0
14,0.5410119295120239,0.3064621388912201,-0.0751238465309143,0.0
15,0.5223165154457092,0.3845536708831787,-0.07984732836484909,0.0
16,0.5206630825996399,0.4378264844417572,-0.07489847391843796,0.0
17,0.5949428677558899,0.39690303802490234,-0.04740990698337555,0.0
18,0.5524579286575317,0.41307333111763,-0.07870028167963028,0.0
19,0.5335392951965332,0.476070761680603,-0.0836000069975853,0.0
20,0.5367151498794556,0.5071238875389099,-0.08142559975385666,0.0
