Landmark,X,Y,Z,Visibility
0,0.44261327385902405,0.6026595830917358,-8.56909139201889e-08,0.0
1,0.4704182744026184,0.5748375654220581,-0.014942518435418606,0.0
2,0.48035070300102234,0.4976083040237427,-0.020609131082892418,0.0
3,0.44683194160461426,0.4473409354686737,-0.02601361647248268,0.0
4,0.4194578230381012,0.41379815340042114,-0.02867886796593666,0.0
5,0.4893108606338501,0.4452957510948181,6.506883073598146e-05,0.0
6,0.4957399070262909,0.3986080288887024,-0.017456384375691414,0.0
7,0.48724353313446045,0.4444778859615326,-0.029157374054193497,0.0
8,0.47897377610206604,0.4914921522140503,-0.03443624824285507,0.0
9,0.4626283347606659,0.4380357265472412,-6.193824810907245e-05,0.0
10,0.47071224451065063,0.3955703675746918,-0.020632553845643997,0.0
11,0.46431151032447815,0.4550931751728058,-0.029362943023443222,0.0
12,0.4588072597980499,0.5049549341201782,-0.029469354078173637,0.0
13,0.4379894435405731,0.4429593086242676,-0.0038085218984633684,0.0
14,0.44516777992248535,0.38485753536224365,-0.026022931560873985,0.0
15,0.445806086063385,0.44936037063598633,-0.028278836980462074,0.0
16,0.4436100423336029,0.49733617901802063,-0.023992300033569336,0.0
17,0.4128236472606659,0.45959174633026123,-0.008499272167682648,0.0
18,0.4235338568687439,0.4512454569339752,-0.03083731234073639,0.0
19,0.4301626682281494,0.5045944452285767,-0.03492072969675064,0.0
20,0.4345860779285431,0.5390838980674744,-0.03269254043698311,0.0
