Landmark,X,Y,Z,Visibility
0,0.26591193675994873,0.6744040250778198,-2.8651660954892577e-07,0.0
1,0.32613688707351685,0.6292186975479126,-0.02907375805079937,0.0
2,0.35513412952423096,0.5234195590019226,-0.044715117663145065,0.0
3,0.30578261613845825,0.45638802647590637,-0.06017618626356125,0.0
4,0.26105010509490967,0.4098111093044281,-0.0705038383603096,0.0
5,0.3676013946533203,0.4293769299983978,-0.015417064540088177,0.0
6,0.38744696974754333,0.3480371832847595,-0.05559191852807999,0.0
7,0.37810656428337097,0.4138815701007843,-0.08010915666818619,0.0
8,0.3686847984790802,0.47839027643203735,-0.09045521169900894,0.0
9,0.31238940358161926,0.424991637468338,-0.018640756607055664,0.0
10,0.33315524458885193,0.34284862875938416,-0.06301593035459518,0.0
11,0.3300597071647644,0.43409237265586853,-0.07763664424419403,0.0
12,0.3281111717224121,0.505817711353302,-0.07599765062332153,0.0
13,0.258960485458374,0.4356589615345001,-0.02841956913471222,0.0
14,0.27478575706481934,0.3440589904785156,-0.0717904195189476,0.0
15,0.2862261235713959,0.4386328160762787,-0.06984525173902512,0.0
16,0.29145094752311707,0.5068020224571228,-0.057102713733911514,0.0
17,0.20609228312969208,0.4638930857181549,-0.04042963311076164,0.0
18,0.2286374270915985,0.43228960037231445,-0.07640679180622101,0.0
19,0.2474350482225418,0.49920690059661865,-0.07557423412799835,0.0
20,0.25600484013557434,0.543781578540802,-0.06609965860843658,0.0
