Landmark,X,Y,Z,Visibility
0,0.4915548861026764,0.6172053217887878,-3.4823361971803024e-08,0.0
1,0.525816023349762,0.5883490443229675,-0.013469161465764046,0.0
2,0.53988116979599,0.5145443677902222,-0.020082302391529083,0.0
3,0.5090064406394958,0.46115842461586,-0.026716455817222595,0.0
4,0.4812336266040802,0.4277786612510681,-0.03111100010573864,0.0
5,0.541071355342865,0.45732852816581726,-0.0020966718439012766,0.0
6,0.5540933012962341,0.4219217300415039,-0.018990900367498398,0.0
7,0.5454700589179993,0.47013044357299805,-0.029761962592601776,0.0
8,0.5342144966125488,0.5130925178527832,-0.03472362086176872,0.0
9,0.5168689489364624,0.44591158628463745,-0.0036877638194710016,0.0
10,0.5310854315757751,0.40786054730415344,-0.022817103192210197,0.0
11,0.5252710580825806,0.4693499505519867,-0.03030458465218544,0.0
12,0.5167437791824341,0.5177367925643921,-0.03017803281545639,0.0
13,0.49314600229263306,0.44672322273254395,-0.008555566892027855,0.0
14,0.5078715682029724,0.3992789685726166,-0.031013721600174904,0.0
15,0.508476972579956,0.467277467250824,-0.03304298222064972,0.0
16,0.5034012198448181,0.5157726407051086,-0.028652023524045944,0.0
17,0.4680688679218292,0.45894208550453186,-0.014192375354468822,0.0
18,0.4850066304206848,0.4593387544155121,-0.036501675844192505,0.0
19,0.49001768231391907,0.5191319584846497,-0.04017667472362518,0.0
20,0.49017515778541565,0.5571349859237671,-0.03791965916752815,0.0
