Landmark,X,Y,Z,Visibility
0,0.48468151688575745,0.6074375510215759,-7.705388327394758e-08,0.0
1,0.5166633725166321,0.5824369192123413,-0.012173282913863659,0.0
2,0.531809389591217,0.5097300410270691,-0.017853572964668274,0.0
3,0.5010397434234619,0.45904773473739624,-0.023700594902038574,0.0
4,0.47272321581840515,0.4263613820075989,-0.027028940618038177,0.0
5,0.534042477607727,0.4554770588874817,-0.0004417412856128067,0.0
6,0.5489813685417175,0.41644108295440674,-0.015913991257548332,0.0
7,0.5440637469291687,0.462634801864624,-0.024349665269255638,0.0
8,0.5340102910995483,0.5027744770050049,-0.02749709039926529,0.0
9,0.509715735912323,0.4447898864746094,-0.0028561509680002928,0.0
10,0.5267952680587769,0.4090169072151184,-0.021431054919958115,0.0
11,0.5236753225326538,0.468035489320755,-0.027477124705910683,0.0
12,0.5158513784408569,0.5114865303039551,-0.0262242890894413,0.0
13,0.4857906699180603,0.445944607257843,-0.008605928160250187,0.0
14,0.5038747191429138,0.3964940309524536,-0.030641108751296997,0.0
15,0.5047659277915955,0.4618295729160309,-0.03179793059825897,0.0
16,0.4995071291923523,0.5045727491378784,-0.026908334344625473,0.0
17,0.46049052476882935,0.45924219489097595,-0.01497890055179596,0.0
18,0.48130592703819275,0.4583948254585266,-0.03663310781121254,0.0
19,0.485444575548172,0.5177230834960938,-0.0395309180021286,0.0
20,0.4843921363353729,0.5519912838935852,-0.03694194182753563,0.0
