Landmark,X,Y,Z,Visibility
0,0.5062810778617859,0.6185072660446167,-1.1484452500098996e-07,0.0
1,0.539615273475647,0.594866931438446,-0.012220758944749832,0.0
2,0.555709183216095,0.5202429890632629,-0.016683243215084076,0.0
3,0.5276048183441162,0.465029776096344,-0.0217721089720726,0.0
4,0.501491367816925,0.429220974445343,-0.024466631934046745,0.0
5,0.5642768740653992,0.4688696265220642,0.004637471400201321,0.0
6,0.5779865384101868,0.4271405339241028,-0.012484625913202763,0.0
7,0.5677459239959717,0.4738158583641052,-0.024259556084871292,0.0
8,0.5553686022758484,0.5156202912330627,-0.02970067411661148,0.0
9,0.5398454070091248,0.4556047022342682,0.0024904590100049973,0.0
10,0.5548380613327026,0.4201714098453522,-0.01657651923596859,0.0
11,0.5459968447685242,0.4800413250923157,-0.024728404358029366,0.0
12,0.5365239977836609,0.5243529081344604,-0.02487613633275032,0.0
13,0.5155779123306274,0.4550996720790863,-0.0034022629261016846,0.0
14,0.5327048301696777,0.40420517325401306,-0.0247940756380558,0.0
15,0.5291594862937927,0.4702150821685791,-0.02572500705718994,0.0
16,0.5219696760177612,0.5134668350219727,-0.02082045190036297,0.0
17,0.4879177510738373,0.4657279849052429,-0.010207774117588997,0.0
18,0.5059076547622681,0.4641706645488739,-0.031187323853373528,0.0
19,0.5065647959709167,0.5246859788894653,-0.03318265080451965,0.0
20,0.5051683783531189,0.5594270825386047,-0.029823092743754387,0.0
