Landmark,X,Y,Z,Visibility
0,0.43341773748397827,0.592975914478302,-1.0147358864287526e-07,0.0
1,0.46313053369522095,0.5585192441940308,-0.014743324369192123,0.0
2,0.4714620113372803,0.4804877042770386,-0.019763648509979248,0.0
3,0.43824562430381775,0.4348379373550415,-0.024039367213845253,0.0
4,0.4091678261756897,0.408913254737854,-0.02580803819000721,0.0
5,0.47759777307510376,0.4403494596481323,-0.0016399401938542724,0.0
6,0.4816758632659912,0.39175623655319214,-0.016645647585392,0.0
7,0.4726642668247223,0.4378974139690399,-0.02588961459696293,0.0
8,0.4660162329673767,0.4815596044063568,-0.02977926842868328,0.0
9,0.4500061869621277,0.43632635474205017,-0.0009386764140799642,0.0
10,0.45593443512916565,0.3878057897090912,-0.018348997458815575,0.0
11,0.4489312171936035,0.44547802209854126,-0.02418610081076622,0.0
12,0.446599543094635,0.4952438473701477,-0.022809505462646484,0.0
13,0.42515477538108826,0.4435351490974426,-0.00355235836468637,0.0
14,0.43032172322273254,0.38171544671058655,-0.02379211224615574,0.0
15,0.4300324022769928,0.44150277972221375,-0.023910371586680412,0.0
16,0.4303717315196991,0.48892515897750854,-0.01839888095855713,0.0
17,0.4005441963672638,0.46123790740966797,-0.006943573709577322,0.0
18,0.4122565686702728,0.4426687955856323,-0.027394652366638184,0.0
19,0.4187134802341461,0.49307766556739807,-0.0291514303535223,0.0
20,0.42385441064834595,0.5294531583786011,-0.025425132364034653,0.0
