Landmark,X,Y,Z,Visibility
0,0.6460639834403992,0.4225985109806061,-2.548501640831091e-07,0.0
1,0.6205437183380127,0.37094366550445557,-0.012524516321718693,0.0
2,0.622086763381958,0.2959843575954437,-0.020524034276604652,0.0
3,0.6525168418884277,0.26387324929237366,-0.028205526992678642,0.0
4,0.6761964559555054,0.23963232338428497,-0.0346565879881382,0.0
5,0.62010258436203,0.2522027790546417,-0.007137831766158342,0.0
6,0.6141663789749146,0.20291127264499664,-0.027563128620386124,0.0
7,0.6124332547187805,0.24443934857845306,-0.04316312447190285,0.0
8,0.6131364703178406,0.29184871912002563,-0.05084432289004326,0.0
9,0.6451313495635986,0.2528758943080902,-0.009124013595283031,0.0
10,0.6347979307174683,0.19861221313476562,-0.029124364256858826,0.0
11,0.6296213865280151,0.24969041347503662,-0.03965894132852554,0.0
12,0.6282070875167847,0.3018447160720825,-0.04248683527112007,0.0
13,0.670176088809967,0.2659928798675537,-0.013813592493534088,0.0
14,0.6639091968536377,0.2046908587217331,-0.031235890462994576,0.0
15,0.6524668335914612,0.25668764114379883,-0.033116552978754044,0.0
16,0.643538773059845,0.3058986961841583,-0.03100317344069481,0.0
17,0.6921935677528381,0.2873257100582123,-0.01978197693824768,0.0
18,0.674002468585968,0.28266215324401855,-0.034624744206666946,0.0
19,0.6593072414398193,0.3302386999130249,-0.03570191189646721,0.0
20,0.6508021354675293,0.3648780286312103,-0.033529140055179596,0.0
