Landmark,X,Y,Z,Visibility
0,0.6419509053230286,0.42510107159614563,-2.7574532168728183e-07,0.0
1,0.6156882047653198,0.37253567576408386,-0.011830843053758144,0.0
2,0.6179184913635254,0.2963452637195587,-0.020038079470396042,0.0
3,0.6500638723373413,0.2661376893520355,-0.02788620814681053,0.0
4,0.6752471327781677,0.24327939748764038,-0.0347154438495636,0.0
5,0.6184025406837463,0.25208261609077454,-0.009261838160455227,0.0
6,0.6113265752792358,0.20593327283859253,-0.029557274654507637,0.0
7,0.6085089445114136,0.24881523847579956,-0.04452228173613548,0.0
8,0.6088260412216187,0.2951456904411316,-0.051838818937540054,0.0
9,0.6432602405548096,0.25332868099212646,-0.011454890482127666,0.0
10,0.6321796178817749,0.20101597905158997,-0.031214779242873192,0.0
11,0.6264104843139648,0.25335028767585754,-0.04094909504055977,0.0
12,0.6246289610862732,0.3060832917690277,-0.043380044400691986,0.0
13,0.6680160760879517,0.2669926583766937,-0.016140887513756752,0.0
14,0.660916805267334,0.20638307929039001,-0.033361442387104034,0.0
15,0.6495019197463989,0.2581760585308075,-0.03535163775086403,0.0
16,0.6404870748519897,0.30757346749305725,-0.03348017856478691,0.0
17,0.690028965473175,0.28921744227409363,-0.021954108029603958,0.0
18,0.6704500913619995,0.28617608547210693,-0.036958515644073486,0.0
19,0.6544166207313538,0.3338066339492798,-0.03861555829644203,0.0
20,0.6443431377410889,0.36869561672210693,-0.03694472834467888,0.0
