Landmark,X,Y,Z,Visibility
0,0.4597610831260681,0.6179860234260559,-1.9018884245269874e-07,0.0
1,0.49184560775756836,0.5880347490310669,-0.013398750685155392,0.0
2,0.5044105052947998,0.5128307342529297,-0.017955387011170387,0.0
3,0.47588396072387695,0.45970243215560913,-0.022897254675626755,0.0
4,0.4499417543411255,0.42426547408103943,-0.025392992421984673,0.0
5,0.5108698606491089,0.45725756883621216,0.004417562857270241,0.0
6,0.5217474699020386,0.41336169838905334,-0.012842679396271706,0.0
7,0.5131774544715881,0.4628930985927582,-0.024511583149433136,0.0
8,0.5032203793525696,0.5076807141304016,-0.02956865169107914,0.0
9,0.48608797788619995,0.44872745871543884,0.0035875490866601467,0.0
10,0.49710020422935486,0.4047265350818634,-0.015892822295427322,0.0
11,0.4906405508518219,0.4682943522930145,-0.023718349635601044,0.0
12,0.4840089678764343,0.5176001787185669,-0.023293396458029747,0.0
13,0.46186840534210205,0.45150408148765564,-0.0011013123439624906,0.0
14,0.4720136821269989,0.3936595916748047,-0.022953853011131287,0.0
15,0.47184988856315613,0.4604765474796295,-0.023780018091201782,0.0
16,0.468182235956192,0.5096075534820557,-0.018210746347904205,0.0
17,0.4361599087715149,0.46586498618125916,-0.006708931643515825,0.0
18,0.44885051250457764,0.45272964239120483,-0.027828535065054893,0.0
19,0.45437270402908325,0.5096786022186279,-0.02993798814713955,0.0
20,0.4561493694782257,0.5471307039260864,-0.026210537180304527,0.0
