Landmark,X,Y,Z,Visibility
0,0.655875027179718,0.426654577255249,-2.5728141395120474e-07,0.0
1,0.6274851560592651,0.3718619644641876,-0.012767752632498741,0.0
2,0.6303679347038269,0.2936675548553467,-0.021631114184856415,0.0
3,0.6645103096961975,0.26503780484199524,-0.02981427125632763,0.0
4,0.689490795135498,0.2406368851661682,-0.03732522577047348,0.0
5,0.6280063986778259,0.25062716007232666,-0.010444801300764084,0.0
6,0.6207613348960876,0.2042463719844818,-0.03137066587805748,0.0
7,0.6200133562088013,0.2482564002275467,-0.04788386821746826,0.0
8,0.6215327978134155,0.29938599467277527,-0.056302398443222046,0.0
9,0.6553055047988892,0.2501612901687622,-0.012096964754164219,0.0
10,0.6427639126777649,0.20084355771541595,-0.03253110870718956,0.0
11,0.6381644606590271,0.2544936537742615,-0.044137295335531235,0.0
12,0.6373237371444702,0.31000956892967224,-0.04819780960679054,0.0
13,0.6818628907203674,0.2631398141384125,-0.016161400824785233,0.0
14,0.6741625666618347,0.20187316834926605,-0.03407540172338486,0.0
15,0.6632645726203918,0.2546134889125824,-0.037898652255535126,0.0
16,0.6546401977539062,0.3070223927497864,-0.03761189430952072,0.0
17,0.7040714621543884,0.2845052480697632,-0.021294130012392998,0.0
18,0.6827896237373352,0.28575852513313293,-0.03806912899017334,0.0
19,0.6677442193031311,0.33657991886138916,-0.04124711826443672,0.0
20,0.6592358350753784,0.37318098545074463,-0.040613703429698944,0.0
