Landmark,X,Y,Z,Visibility
0,0.47668352723121643,0.6052413582801819,-1.0032348995991924e-07,0.0
1,0.5107246041297913,0.5706983208656311,-0.010769790038466454,0.0
2,0.5233164429664612,0.49829116463661194,-0.012951378710567951,0.0
3,0.4954671859741211,0.4493412673473358,-0.015915261581540108,0.0
4,0.46960514783859253,0.4194144606590271,-0.016987178474664688,0.0
5,0.5275053977966309,0.45106932520866394,0.009368461556732655,0.0
6,0.5353428721427917,0.41108787059783936,-0.004531039856374264,0.0
7,0.5251761674880981,0.4543570578098297,-0.014886603690683842,0.0
8,0.5143206715583801,0.49416932463645935,-0.01989416964352131,0.0
9,0.5024435520172119,0.4401516914367676,0.008089541457593441,0.0
10,0.5102143883705139,0.39854010939598083,-0.00826877262443304,0.0
11,0.5025225281715393,0.45680370926856995,-0.016974227502942085,0.0
12,0.4966229498386383,0.5048198699951172,-0.01777530647814274,0.0
13,0.4793482720851898,0.4436239004135132,0.0034651083406060934,0.0
14,0.48767536878585815,0.38753238320350647,-0.017037272453308105,0.0
15,0.4863061010837555,0.45148083567619324,-0.01881854608654976,0.0
16,0.48315468430519104,0.5004837512969971,-0.014074583537876606,0.0
17,0.45342081785202026,0.45916512608528137,-0.001713223522529006,0.0
18,0.4661787748336792,0.4413570463657379,-0.022835271432995796,0.0
19,0.4692648947238922,0.49621641635894775,-0.024780957028269768,0.0
20,0.47126027941703796,0.5340753793716431,-0.020818322896957397,0.0
