Landmark,X,Y,Z,Visibility
0,0.6581178903579712,0.4274013042449951,-2.3526199299794825e-07,0.0
1,0.6313185095787048,0.37212949991226196,-0.012179571203887463,0.0
2,0.6353136301040649,0.29845130443573,-0.02081615850329399,0.0
3,0.668072521686554,0.2737490236759186,-0.0289409551769495,0.0
4,0.6919893026351929,0.2526925504207611,-0.03645070642232895,0.0
5,0.6320880651473999,0.2579188644886017,-0.01041073352098465,0.0
6,0.625952959060669,0.21289953589439392,-0.031301598995923996,0.0
7,0.624549388885498,0.2533097267150879,-0.04776554927229881,0.0
8,0.6252809762954712,0.30194148421287537,-0.05626557022333145,0.0
9,0.658191442489624,0.25915706157684326,-0.012249872088432312,0.0
10,0.6473233699798584,0.21142889559268951,-0.0331343337893486,0.0
11,0.6424592733383179,0.2609019875526428,-0.04506029188632965,0.0
12,0.6408993601799011,0.31410539150238037,-0.0494169183075428,0.0
13,0.6836991310119629,0.2727454602718353,-0.016432372853159904,0.0
14,0.6772435307502747,0.21365077793598175,-0.03465897962450981,0.0
15,0.6661267280578613,0.2633447051048279,-0.038794804364442825,0.0
16,0.6570175886154175,0.3135327100753784,-0.03880815953016281,0.0
17,0.7048424482345581,0.29342079162597656,-0.02167186327278614,0.0
18,0.684515655040741,0.29589471220970154,-0.03931901976466179,0.0
19,0.669184684753418,0.34352290630340576,-0.04353867098689079,0.0
20,0.6601073145866394,0.37773916125297546,-0.0436842180788517,0.0
