Landmark,X,Y,Z,Visibility
0,0.6395406723022461,0.4206268787384033,-2.8083320557925617e-07,0.0
1,0.6131158471107483,0.3679340183734894,-0.012077868916094303,0.0
2,0.6151598691940308,0.2924222946166992,-0.02048547938466072,0.0
3,0.6469265818595886,0.2613191306591034,-0.028538431972265244,0.0
4,0.6716060042381287,0.23570752143859863,-0.035587161779403687,0.0
5,0.61467045545578,0.24523478746414185,-0.008883224800229073,0.0
6,0.6067966222763062,0.1980779618024826,-0.029246503487229347,0.0
7,0.6041135191917419,0.2416696548461914,-0.044433604925870895,0.0
8,0.6048541069030762,0.2883250415325165,-0.05196310952305794,0.0
9,0.639755368232727,0.2463967502117157,-0.011080872267484665,0.0
10,0.6268922090530396,0.19370298087596893,-0.03109525889158249,0.0
11,0.6213451623916626,0.24695970118045807,-0.041461747139692307,0.0
12,0.6201410293579102,0.3001031279563904,-0.04430743306875229,0.0
13,0.6648189425468445,0.2599825859069824,-0.015787813812494278,0.0
14,0.6559301018714905,0.19724614918231964,-0.033838480710983276,0.0
15,0.6452139019966125,0.2496858537197113,-0.0366850420832634,0.0
16,0.6373433470726013,0.29981425404548645,-0.035258229821920395,0.0
17,0.6870570182800293,0.28232115507125854,-0.021528882905840874,0.0
18,0.6659023761749268,0.2788793742656708,-0.037798792123794556,0.0
19,0.6508746147155762,0.3277389705181122,-0.04016667231917381,0.0
20,0.6422876119613647,0.36364853382110596,-0.038794346153736115,0.0
