Landmark,X,Y,Z,Visibility
0,0.6389917731285095,0.4197723865509033,-2.797702620682685e-07,0.0
1,0.6124764084815979,0.3667678236961365,-0.011853217147290707,0.0
2,0.6151079535484314,0.29229187965393066,-0.020444950088858604,0.0
3,0.6471045613288879,0.2625221014022827,-0.028627745807170868,0.0
4,0.671639621257782,0.23707197606563568,-0.036009613424539566,0.0
5,0.6153411865234375,0.2484147995710373,-0.010072283446788788,0.0
6,0.6075621247291565,0.20033837854862213,-0.030648091807961464,0.0
7,0.6044186353683472,0.24327021837234497,-0.045955363661050797,0.0
8,0.6048433184623718,0.29046621918678284,-0.053489118814468384,0.0
9,0.6401700377464294,0.24960774183273315,-0.012428516522049904,0.0
10,0.6271714568138123,0.1947864145040512,-0.03252657502889633,0.0
11,0.6214038729667664,0.2461131066083908,-0.0430062972009182,0.0
12,0.6201875805854797,0.29946550726890564,-0.04602604731917381,0.0
13,0.6649778485298157,0.26277482509613037,-0.017157655209302902,0.0
14,0.6567623615264893,0.19913779199123383,-0.03505231812596321,0.0
15,0.6459774971008301,0.24960608780384064,-0.037766795605421066,0.0
16,0.6377856731414795,0.29955634474754333,-0.0364062525331974,0.0
17,0.6870301961898804,0.28458860516548157,-0.02288122847676277,0.0
18,0.6660399436950684,0.2790745496749878,-0.03870140388607979,0.0
19,0.650871992111206,0.32796037197113037,-0.040400680154561996,0.0
20,0.642040491104126,0.36556434631347656,-0.03869636356830597,0.0
