Landmark,X,Y,Z,Visibility
0,0.6468874216079712,0.42462900280952454,-2.595733974430914e-07,0.0
1,0.6216799020767212,0.3733620047569275,-0.011454534716904163,0.0
2,0.6233152151107788,0.29761195182800293,-0.018828727304935455,0.0
3,0.6528438329696655,0.264644056558609,-0.02594325691461563,0.0
4,0.676059901714325,0.23990771174430847,-0.0319024994969368,0.0
5,0.620696485042572,0.25547316670417786,-0.0072748782113194466,0.0
6,0.6148160099983215,0.20520330965518951,-0.026620980352163315,0.0
7,0.613231897354126,0.24499106407165527,-0.04128316044807434,0.0
8,0.6139106154441833,0.2924593389034271,-0.04844517633318901,0.0
9,0.6452867984771729,0.255387544631958,-0.0093968715518713,0.0
10,0.6350507140159607,0.20201325416564941,-0.02863665297627449,0.0
11,0.6304210424423218,0.25197961926460266,-0.03876867517828941,0.0
12,0.6292223334312439,0.3046225309371948,-0.04141981899738312,0.0
13,0.6701058745384216,0.267304390668869,-0.013999681919813156,0.0
14,0.6644753217697144,0.2068234086036682,-0.030608084052801132,0.0
15,0.6537080407142639,0.25641927123069763,-0.03306414559483528,0.0
16,0.6447564959526062,0.3053950071334839,-0.031618282198905945,0.0
17,0.692162811756134,0.2874329090118408,-0.01974910870194435,0.0
18,0.6747726798057556,0.28704988956451416,-0.03437461331486702,0.0
19,0.6595419645309448,0.33371174335479736,-0.03639112785458565,0.0
20,0.6497642397880554,0.3679506480693817,-0.03503585606813431,0.0
