Landmark,X,Y,Z,Visibility
0,0.6467558741569519,0.4249420762062073,-2.7523520884642494e-07,0.0
1,0.6213690042495728,0.37397414445877075,-0.011809282004833221,0.0
2,0.6231331825256348,0.29844576120376587,-0.019426066428422928,0.0
3,0.6535170078277588,0.2664186656475067,-0.026764415204524994,0.0
4,0.6769326329231262,0.2407703399658203,-0.03283236548304558,0.0
5,0.6230010390281677,0.25380024313926697,-0.00732522364705801,0.0
6,0.6165318489074707,0.20645932853221893,-0.027346238493919373,0.0
7,0.6144315600395203,0.24904119968414307,-0.042083341628313065,0.0
8,0.6151195168495178,0.29472416639328003,-0.04920434206724167,0.0
9,0.6479477882385254,0.2552820146083832,-0.009431100450456142,0.0
10,0.6373497843742371,0.2026921659708023,-0.029335157945752144,0.0
11,0.6318778395652771,0.2550664246082306,-0.03909173980355263,0.0
12,0.6303403973579407,0.30634817481040955,-0.041319772601127625,0.0
13,0.6724950671195984,0.26876524090766907,-0.014172140508890152,0.0
14,0.6656734943389893,0.20910882949829102,-0.03151906654238701,0.0
15,0.6545429229736328,0.2613394260406494,-0.033217839896678925,0.0
16,0.6458118557929993,0.3094736635684967,-0.030981335788965225,0.0
17,0.6940931081771851,0.29042327404022217,-0.020080488175153732,0.0
18,0.6755390763282776,0.2885221838951111,-0.03477771580219269,0.0
19,0.6598836183547974,0.3357364535331726,-0.03619806468486786,0.0
20,0.6501109600067139,0.3690418303012848,-0.03431444987654686,0.0
