Landmark,X,Y,Z,Visibility
0,0.47932788729667664,0.6109250783920288,-1.2923173642320762e-07,0.0
1,0.5099261403083801,0.5769482254981995,-0.01099627185612917,0.0
2,0.52052241563797,0.505194902420044,-0.014367771334946156,0.0
3,0.4928480386734009,0.4544096887111664,-0.018758948892354965,0.0
4,0.4685448408126831,0.420795202255249,-0.021528132259845734,0.0
5,0.5237605571746826,0.45096051692962646,0.009980267845094204,0.0
6,0.5326254367828369,0.4169106185436249,-0.005981469992548227,0.0
7,0.5253124237060547,0.46244388818740845,-0.018784500658512115,0.0
8,0.5160244703292847,0.5029881000518799,-0.025203464552760124,0.0
9,0.502666711807251,0.440289169549942,0.008219695650041103,0.0
10,0.5142590999603271,0.40366289019584656,-0.009102319367229939,0.0
11,0.5081948637962341,0.46229586005210876,-0.01848873682320118,0.0
12,0.5003927946090698,0.5071303844451904,-0.019745994359254837,0.0
13,0.48157352209091187,0.44229748845100403,0.002822285983711481,0.0
14,0.4944087564945221,0.3937221169471741,-0.018236655741930008,0.0
15,0.49413377046585083,0.4594491124153137,-0.02043100818991661,0.0
16,0.4888125956058502,0.5068648457527161,-0.01582561433315277,0.0
17,0.456611305475235,0.45655733346939087,-0.0033049944322556257,0.0
18,0.4704573452472687,0.44497424364089966,-0.02436722256243229,0.0
19,0.4732985496520996,0.5024515390396118,-0.026507044211030006,0.0
20,0.4733644127845764,0.5394830703735352,-0.022711852565407753,0.0
