Landmark,X,Y,Z,Visibility
0,0.6384267807006836,0.4214541018009186,-2.8674057261923735e-07,0.0
1,0.6120134592056274,0.3679407835006714,-0.011279436759650707,0.0
2,0.614516019821167,0.2913817763328552,-0.01920011267066002,0.0
3,0.6461770534515381,0.26157763600349426,-0.02684125304222107,0.0
4,0.6707364916801453,0.23709885776042938,-0.033568043261766434,0.0
5,0.6148945689201355,0.24828901886940002,-0.008758229203522205,0.0
6,0.6069847345352173,0.20102909207344055,-0.02884892374277115,0.0
7,0.603564977645874,0.24394266307353973,-0.04392669349908829,0.0
8,0.6037290096282959,0.2909044623374939,-0.05146414041519165,0.0
9,0.6397848725318909,0.24861082434654236,-0.011240009218454361,0.0
10,0.6266193389892578,0.19582904875278473,-0.031128326430916786,0.0
11,0.6203747391700745,0.24763129651546478,-0.04160597175359726,0.0
12,0.6188186407089233,0.3006924092769623,-0.04463899880647659,0.0
13,0.6646600365638733,0.26129844784736633,-0.016106026247143745,0.0
14,0.6560987830162048,0.20028826594352722,-0.03338880464434624,0.0
15,0.6449354290962219,0.2513287663459778,-0.036275465041399,0.0
16,0.6365112662315369,0.3009270131587982,-0.03523993119597435,0.0
17,0.686585545539856,0.2828598916530609,-0.022023923695087433,0.0
18,0.6649999618530273,0.2834605872631073,-0.037470776587724686,0.0
19,0.6493661999702454,0.331785649061203,-0.03993813693523407,0.0
20,0.6403824687004089,0.36688104271888733,-0.03895826265215874,0.0
