Landmark,X,Y,Z,Visibility
0,0.6590583920478821,0.42733538150787354,-2.3758703093790245e-07,0.0
1,0.6324074268341064,0.3728969991207123,-0.011201937682926655,0.0
2,0.6363803744316101,0.2989371120929718,-0.01939220540225506,0.0
3,0.669668436050415,0.275503009557724,-0.027274588122963905,0.0
4,0.6942914128303528,0.25452980399131775,-0.03471769392490387,0.0
5,0.6337277293205261,0.2597005367279053,-0.008978278376162052,0.0
6,0.6275541186332703,0.21488188207149506,-0.02926797792315483,0.0
7,0.6260714530944824,0.255806565284729,-0.04532497003674507,0.0
8,0.6272236704826355,0.3051359951496124,-0.053554829210042953,0.0
9,0.6597210764884949,0.25989797711372375,-0.011102432385087013,0.0
10,0.6488796472549438,0.21248751878738403,-0.031047193333506584,0.0
11,0.6437546014785767,0.2625514566898346,-0.04281599074602127,0.0
12,0.6425703763961792,0.316063791513443,-0.04717126116156578,0.0
13,0.6850448846817017,0.273024320602417,-0.015509857796132565,0.0
14,0.678386926651001,0.21420149505138397,-0.033260527998209,0.0
15,0.6675508618354797,0.2637447416782379,-0.03805585205554962,0.0
16,0.6590694189071655,0.31384164094924927,-0.03856995329260826,0.0
17,0.7061032652854919,0.2936282753944397,-0.0207710899412632,0.0
18,0.6848956942558289,0.2973625957965851,-0.03780939802527428,0.0
19,0.6702826619148254,0.34559810161590576,-0.041988614946603775,0.0
20,0.6623521447181702,0.38016682863235474,-0.04218714311718941,0.0
