Landmark,X,Y,Z,Visibility
0,0.6585116982460022,0.4279460310935974,-2.3625669598459353e-07,0.0
1,0.6327596306800842,0.37321069836616516,-0.01193199772387743,0.0
2,0.6371195316314697,0.29979434609413147,-0.02030136063694954,0.0
3,0.6705650687217712,0.27753928303718567,-0.028362171724438667,0.0
4,0.6944515705108643,0.25802868604660034,-0.03581029921770096,0.0
5,0.6344981789588928,0.2576056122779846,-0.008271430619060993,0.0
6,0.6282085180282593,0.21508049964904785,-0.029004888609051704,0.0
7,0.6262941360473633,0.2583690285682678,-0.04545202851295471,0.0
8,0.6272794008255005,0.3079053461551666,-0.05385327711701393,0.0
9,0.6600985527038574,0.25946947932243347,-0.010122023522853851,0.0
10,0.6487076878547668,0.2128743678331375,-0.030730171129107475,0.0
11,0.6435347199440002,0.2642328441143036,-0.042750127613544464,0.0
12,0.64268559217453,0.31748896837234497,-0.04697722941637039,0.0
13,0.6851533055305481,0.2740444242954254,-0.014404957182705402,0.0
14,0.6784867644309998,0.21562440693378448,-0.032591067254543304,0.0
15,0.667350709438324,0.2665421664714813,-0.0368974395096302,0.0
16,0.6588082313537598,0.3163868188858032,-0.03672754764556885,0.0
17,0.7061449885368347,0.29586783051490784,-0.01968272030353546,0.0
18,0.6850957274436951,0.29863980412483215,-0.036537233740091324,0.0
19,0.6703668236732483,0.3465624153614044,-0.04018758237361908,0.0
20,0.662642776966095,0.38023486733436584,-0.039824310690164566,0.0
