Landmark,X,Y,Z,Visibility
0,0.658004641532898,0.4266136884689331,-2.393802276401402e-07,0.0
1,0.6306398510932922,0.3724897503852844,-0.011474456638097763,0.0
2,0.6341658234596252,0.2982843816280365,-0.019933758303523064,0.0
3,0.6665497422218323,0.2725871801376343,-0.02807561308145523,0.0
4,0.6913461089134216,0.2515050768852234,-0.03564627096056938,0.0
5,0.6317010521888733,0.2582511007785797,-0.009415996260941029,0.0
6,0.6269559860229492,0.21274812519550323,-0.029934698715806007,0.0
7,0.6261650323867798,0.2541860044002533,-0.045866791158914566,0.0
8,0.6268277764320374,0.30347785353660583,-0.05395267903804779,0.0
9,0.6580073833465576,0.2596738934516907,-0.011463381350040436,0.0
10,0.647686243057251,0.2115115225315094,-0.03175794705748558,0.0
11,0.6432861685752869,0.26185137033462524,-0.04335988685488701,0.0
12,0.6418172121047974,0.31540748476982117,-0.04748832434415817,0.0
13,0.683555006980896,0.272938072681427,-0.015853745862841606,0.0
14,0.6767441630363464,0.2126402109861374,-0.034058623015880585,0.0
15,0.6664071679115295,0.2628888189792633,-0.03835499286651611,0.0
16,0.6577370166778564,0.31327295303344727,-0.03833497688174248,0.0
17,0.704784631729126,0.2930580973625183,-0.021108781918883324,0.0
18,0.6839586496353149,0.2940607964992523,-0.038683291524648666,0.0
19,0.668993353843689,0.3423370122909546,-0.042786307632923126,0.0
20,0.6600556373596191,0.37718823552131653,-0.042760949581861496,0.0
