Landmark,X,Y,Z,Visibility
0,0.6388315558433533,0.4047393202781677,-2.8081774416932603e-07,0.0
1,0.6118981242179871,0.35263970494270325,-0.011072548106312752,0.0
2,0.6130512356758118,0.27701514959335327,-0.019590307027101517,0.0
3,0.6435154676437378,0.24508701264858246,-0.02786041609942913,0.0
4,0.6676384806632996,0.22001659870147705,-0.035285819321870804,0.0
5,0.6124345064163208,0.23222270607948303,-0.010141665115952492,0.0
6,0.6036946773529053,0.18708421289920807,-0.030693747103214264,0.0
7,0.6017965078353882,0.23077291250228882,-0.04599308222532272,0.0
8,0.6028806567192078,0.27802711725234985,-0.0535835400223732,0.0
9,0.6366722583770752,0.2326766848564148,-0.012850921601057053,0.0
10,0.6220167875289917,0.18025939166545868,-0.03261740505695343,0.0
11,0.6175023317337036,0.23235616087913513,-0.04282312095165253,0.0
12,0.6173222661018372,0.285563200712204,-0.045858293771743774,0.0
13,0.661802351474762,0.24497929215431213,-0.017812315374612808,0.0
14,0.6514445543289185,0.18212933838367462,-0.03544769063591957,0.0
15,0.6416682004928589,0.2340753972530365,-0.03797246143221855,0.0
16,0.6348082423210144,0.2845492660999298,-0.03661392629146576,0.0
17,0.6848834753036499,0.2661263644695282,-0.023693032562732697,0.0
18,0.663905143737793,0.2620578110218048,-0.0394868478178978,0.0
19,0.6493925452232361,0.311628133058548,-0.04137199744582176,0.0
20,0.641160786151886,0.34861525893211365,-0.03988541662693024,0.0
