Landmark,X,Y,Z,Visibility
0,0.6393113732337952,0.41489386558532715,-2.7402728619563277e-07,0.0
1,0.6128804087638855,0.3616395890712738,-0.012345095165073872,0.0
2,0.614761471748352,0.286995530128479,-0.021173544228076935,0.0
3,0.6466802358627319,0.2566159665584564,-0.029557373374700546,0.0
4,0.6712968945503235,0.23270177841186523,-0.03695065900683403,0.0
5,0.6137738227844238,0.24282824993133545,-0.010349546559154987,0.0
6,0.6064284443855286,0.19536614418029785,-0.031423795968294144,0.0
7,0.6037810444831848,0.23916161060333252,-0.04677797481417656,0.0
8,0.6047261953353882,0.28623560070991516,-0.05420660227537155,0.0
9,0.6389405727386475,0.2436239868402481,-0.012498555704951286,0.0
10,0.6271938681602478,0.1893034428358078,-0.03314884752035141,0.0
11,0.6215913891792297,0.24244509637355804,-0.0433475524187088,0.0
12,0.6207518577575684,0.2962051033973694,-0.04587817192077637,0.0
13,0.664088249206543,0.2565394937992096,-0.017128409817814827,0.0
14,0.6557364463806152,0.19387471675872803,-0.034973785281181335,0.0
15,0.6448668837547302,0.24568425118923187,-0.03722827881574631,0.0
16,0.6372348666191101,0.2957378625869751,-0.03541756048798561,0.0
17,0.6863387227058411,0.27795663475990295,-0.022880876436829567,0.0
18,0.6653556823730469,0.27526336908340454,-0.03826034814119339,0.0
19,0.6501603126525879,0.3238956332206726,-0.04004068672657013,0.0
20,0.6417652368545532,0.3597490191459656,-0.038388293236494064,0.0
