Landmark,X,Y,Z,Visibility
0,0.6589741110801697,0.42766156792640686,-2.3574698104766867e-07,0.0
1,0.6327076554298401,0.3721347153186798,-0.011454383842647076,0.0
2,0.6366726160049438,0.2992309629917145,-0.019841782748699188,0.0
3,0.6699180006980896,0.2761337459087372,-0.027918945997953415,0.0
4,0.6942387223243713,0.25521883368492126,-0.035508014261722565,0.0
5,0.633620023727417,0.2597200572490692,-0.008968091569840908,0.0
6,0.6273670792579651,0.21463680267333984,-0.029285257682204247,0.0
7,0.6259702444076538,0.2559800446033478,-0.04552891105413437,0.0
8,0.6270090937614441,0.30470964312553406,-0.053927551954984665,0.0
9,0.6596341729164124,0.2605961263179779,-0.01109272986650467,0.0
10,0.6487365365028381,0.21242676675319672,-0.031201127916574478,0.0
11,0.6436690092086792,0.26309433579444885,-0.04310208186507225,0.0
12,0.6421874761581421,0.316482275724411,-0.047532591968774796,0.0
13,0.6851128935813904,0.2742685079574585,-0.015495434403419495,0.0
14,0.678540050983429,0.21443042159080505,-0.033279623836278915,0.0
15,0.6675581336021423,0.26461678743362427,-0.03757568821310997,0.0
16,0.658627986907959,0.3149695098400116,-0.03765271231532097,0.0
17,0.7063455581665039,0.2954557538032532,-0.020826874300837517,0.0
18,0.6858946681022644,0.29613086581230164,-0.03764047473669052,0.0
19,0.6711116433143616,0.34436866641044617,-0.041154708713293076,0.0
20,0.6625999212265015,0.3795158863067627,-0.04084031656384468,0.0
