Landmark,X,Y,Z,Visibility
0,0.49088484048843384,0.611613929271698,-7.627470921534041e-08,0.0
1,0.5239150524139404,0.5889279842376709,-0.01228296011686325,0.0
2,0.539975643157959,0.5153276324272156,-0.01779826357960701,0.0
3,0.5103564858436584,0.4624999761581421,-0.023890724405646324,0.0
4,0.48415622115135193,0.4257497489452362,-0.027399195358157158,0.0
5,0.5447512865066528,0.46236956119537354,0.0013426670338958502,0.0
6,0.5585542321205139,0.41986167430877686,-0.015687953680753708,0.0
7,0.553266167640686,0.46586182713508606,-0.027236945927143097,0.0
8,0.5428691506385803,0.5090850591659546,-0.03272642195224762,0.0
9,0.5202411413192749,0.4512864053249359,-0.0014109666226431727,0.0
10,0.5364850163459778,0.41247543692588806,-0.02092250995337963,0.0
11,0.532343864440918,0.4729297161102295,-0.029132725670933723,0.0
12,0.5231664180755615,0.5191946029663086,-0.029589468613266945,0.0
13,0.4957655072212219,0.45189693570137024,-0.007718093227595091,0.0
14,0.5126590728759766,0.3986414074897766,-0.029438616707921028,0.0
15,0.5130825638771057,0.46387913823127747,-0.03108653984963894,0.0
16,0.5064465403556824,0.5067803263664246,-0.027098191902041435,0.0
17,0.4692533314228058,0.4644932448863983,-0.014887911267578602,0.0
18,0.4883374273777008,0.466023325920105,-0.036332398653030396,0.0
19,0.4920872449874878,0.5226573944091797,-0.03983709216117859,0.0
20,0.49016761779785156,0.5529807806015015,-0.03807816281914711,0.0
