Landmark,X,Y,Z,Visibility
0,0.48159733414649963,0.6072561144828796,-1.059109422385518e-07,0.0
1,0.5117291808128357,0.5802928805351257,-0.012603391893208027,0.0
2,0.5248057246208191,0.5081490278244019,-0.017205730080604553,0.0
3,0.4969343841075897,0.4575098156929016,-0.021917859092354774,0.0
4,0.47290635108947754,0.4231390655040741,-0.02471061982214451,0.0
5,0.5302605032920837,0.45734626054763794,0.0018356923246756196,0.0
6,0.5419709086418152,0.41858726739883423,-0.013805593363940716,0.0
7,0.5323706269264221,0.4636678099632263,-0.024716122075915337,0.0
8,0.5207073092460632,0.5046076774597168,-0.02995474450290203,0.0
9,0.5073496103286743,0.44633546471595764,0.0008187255589291453,0.0
10,0.5197300314903259,0.4066632091999054,-0.015966664999723434,0.0
11,0.5122799277305603,0.46414902806282043,-0.023538721725344658,0.0
12,0.5034404993057251,0.5080648064613342,-0.024037117138504982,0.0
13,0.4845368266105652,0.4478384852409363,-0.0034591197036206722,0.0
14,0.4966593384742737,0.3943523168563843,-0.02393146976828575,0.0
15,0.49589803814888,0.45941242575645447,-0.024894488975405693,0.0
16,0.4905592203140259,0.505820631980896,-0.020160632207989693,0.0
17,0.4591900408267975,0.4603273272514343,-0.008474716916680336,0.0
18,0.4713011384010315,0.44719552993774414,-0.03003089688718319,0.0
19,0.47459009289741516,0.504067063331604,-0.03219751641154289,0.0
20,0.4745767116546631,0.541135847568512,-0.028738241642713547,0.0
