Landmark,X,Y,Z,Visibility
0,0.6393099427223206,0.41519469022750854,-2.7870200369761733e-07,0.0
1,0.6124897003173828,0.36286959052085876,-0.011951643973588943,0.0
2,0.6146661043167114,0.2884104251861572,-0.020228726789355278,0.0
3,0.6468222141265869,0.2588609457015991,-0.02818065695464611,0.0
4,0.6716780066490173,0.23482029139995575,-0.0351564846932888,0.0
5,0.614926815032959,0.243839293718338,-0.008982022292912006,0.0
6,0.6074023842811584,0.196634441614151,-0.02945268526673317,0.0
7,0.6039595603942871,0.239903524518013,-0.044694505631923676,0.0
8,0.6045215129852295,0.2863343060016632,-0.052211351692676544,0.0
9,0.639763593673706,0.24410845339298248,-0.011043685488402843,0.0
10,0.6272192001342773,0.19204498827457428,-0.031246570870280266,0.0
11,0.6211544275283813,0.24430698156356812,-0.04155980050563812,0.0
12,0.6201565861701965,0.29705098271369934,-0.044300369918346405,0.0
13,0.6644077301025391,0.25637179613113403,-0.015601232647895813,0.0
14,0.655508816242218,0.19562026858329773,-0.032758526504039764,0.0
15,0.6445299386978149,0.24674808979034424,-0.03511650115251541,0.0
16,0.6366286873817444,0.29651644825935364,-0.03363451734185219,0.0
17,0.6861761808395386,0.27728334069252014,-0.02134229801595211,0.0
18,0.6650649309158325,0.2783884108066559,-0.03634783625602722,0.0
19,0.6497998833656311,0.32660171389579773,-0.038419660180807114,0.0
20,0.6412000060081482,0.36190763115882874,-0.037090808153152466,0.0
