Landmark,X,Y,Z,Visibility
0,0.6586319208145142,0.428081214427948,-2.4212548055402294e-07,0.0
1,0.6323970556259155,0.372637540102005,-0.011575128883123398,0.0
2,0.6365192532539368,0.30105361342430115,-0.020127547904849052,0.0
3,0.6693460941314697,0.27748167514801025,-0.02836112678050995,0.0
4,0.6924475431442261,0.2555411159992218,-0.036044057458639145,0.0
5,0.6340216398239136,0.25870707631111145,-0.008643843233585358,0.0
6,0.6278986930847168,0.21578602492809296,-0.02916562370955944,0.0
7,0.6261544227600098,0.25826525688171387,-0.04555884376168251,0.0
8,0.626981794834137,0.3072730600833893,-0.05396604910492897,0.0
9,0.6597534418106079,0.26033613085746765,-0.010691490024328232,0.0
10,0.6486923098564148,0.21327419579029083,-0.03060833178460598,0.0
11,0.6433534026145935,0.2640243172645569,-0.042276106774806976,0.0
12,0.6417933702468872,0.3169364631175995,-0.04657231271266937,0.0
13,0.6847862601280212,0.27432122826576233,-0.015091104432940483,0.0
14,0.6784796714782715,0.21507856249809265,-0.032777413725852966,0.0
15,0.6672863960266113,0.2651529610157013,-0.036575619131326675,0.0
16,0.6584470272064209,0.31503406167030334,-0.03629216551780701,0.0
17,0.7057011127471924,0.2961246371269226,-0.020458515733480453,0.0
18,0.6855502724647522,0.29578083753585815,-0.03697749972343445,0.0
19,0.6708029508590698,0.3442869186401367,-0.039936549961566925,0.0
20,0.6624583005905151,0.3796997666358948,-0.0391777902841568,0.0
