Landmark,X,Y,Z,Visibility
0,0.49088239669799805,0.6162574887275696,3.280744209632758e-08,0.0
1,0.5246421098709106,0.5892567038536072,-0.011598934419453144,0.0
2,0.5396754741668701,0.5175666809082031,-0.017390819266438484,0.0
3,0.5079136490821838,0.46733027696609497,-0.02350703440606594,0.0
4,0.4804380238056183,0.4335637390613556,-0.027217593044042587,0.0
5,0.5406920909881592,0.46267423033714294,-0.00045604631304740906,0.0
6,0.5547997951507568,0.4264307916164398,-0.016310010105371475,0.0
7,0.5492485165596008,0.46930158138275146,-0.026210494339466095,0.0
8,0.5382921099662781,0.5103616714477539,-0.030489666387438774,0.0
9,0.5155695080757141,0.44791555404663086,-0.0033275997266173363,0.0
10,0.5332890748977661,0.4156094193458557,-0.021792780607938766,0.0
11,0.5295985341072083,0.4764980673789978,-0.029170311987400055,0.0
12,0.5199014544487,0.52472323179245,-0.02892775647342205,0.0
13,0.49185654520988464,0.44882115721702576,-0.009220162406563759,0.0
14,0.5087816715240479,0.39954712986946106,-0.03109828755259514,0.0
15,0.5096043944358826,0.4663083255290985,-0.032292142510414124,0.0
16,0.503925621509552,0.5123118162155151,-0.027526237070560455,0.0
17,0.4660170376300812,0.46286165714263916,-0.015662487596273422,0.0
18,0.48654067516326904,0.4617668688297272,-0.037749599665403366,0.0
19,0.4909399449825287,0.5204504728317261,-0.04013573378324509,0.0
20,0.49034833908081055,0.5586110353469849,-0.036924879997968674,0.0
