Landmark,X,Y,Z,Visibility
0,0.6412316560745239,0.4139983355998993,-2.759777544270037e-07,0.0
1,0.6147775053977966,0.36301708221435547,-0.012208188883960247,0.0
2,0.6164842844009399,0.28781837224960327,-0.020618125796318054,0.0
3,0.6473315954208374,0.2561129331588745,-0.028656797483563423,0.0
4,0.6707664728164673,0.2299472987651825,-0.035744667053222656,0.0
5,0.6161044836044312,0.24437761306762695,-0.009670106694102287,0.0
6,0.6088419556617737,0.19543986022472382,-0.0303638968616724,0.0
7,0.6058672666549683,0.2369980812072754,-0.04545319825410843,0.0
8,0.606350839138031,0.2837795615196228,-0.05271075665950775,0.0
9,0.6408832669258118,0.24517695605754852,-0.01180836372077465,0.0
10,0.6293072700500488,0.18983665108680725,-0.03182392567396164,0.0
11,0.6238353252410889,0.2408490926027298,-0.04186411574482918,0.0
12,0.6227540969848633,0.2934693694114685,-0.04449136182665825,0.0
13,0.6655643582344055,0.257968544960022,-0.016477413475513458,0.0
14,0.657429575920105,0.19401149451732635,-0.03427939489483833,0.0
15,0.6469886898994446,0.24532997608184814,-0.03655190393328667,0.0
16,0.6394424438476562,0.2948954403400421,-0.034813497215509415,0.0
17,0.6876352429389954,0.2791551351547241,-0.02221032604575157,0.0
18,0.6677227020263672,0.27360233664512634,-0.037822697311639786,0.0
19,0.6530789732933044,0.3218335807323456,-0.03954034298658371,0.0
20,0.6444391012191772,0.35783082246780396,-0.037848081439733505,0.0
